,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
558,2020-09-09,15.03047967727663,4.280627673181773,33.56201675359568,15.03047967727663,15.03047967727663,3.0572920918177586,3.0572920918177586,3.0572920918177586,0.016704959256427857,0.016704959256427857,0.016704959256427857,-0.12423649520216334,-0.12423649520216334,-0.12423649520216334,3.164823627763494,3.164823627763494,3.164823627763494,0.0,0.0,0.0,18.087771769094388,NEO,NEO
559,2020-09-10,15.081245203960798,1.802581976798915,31.968090733824248,15.081245203960798,15.081245203960798,2.950006551225934,2.950006551225934,2.950006551225934,0.016704959256427863,0.016704959256427863,0.016704959256427863,-0.05491245998020654,-0.05491245998020654,-0.05491245998020654,2.988214051949713,2.988214051949713,2.988214051949713,0.0,0.0,0.0,18.03125175518673,NEO,NEO
560,2020-09-11,15.132010730644968,3.0898161648336435,34.10781807660166,15.132010730644968,15.132010730644968,2.805924275041161,2.805924275041161,2.805924275041161,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.02250326329194491,-0.02250326329194491,-0.02250326329194491,2.8117225790766787,2.8117225790766787,2.8117225790766787,0.0,0.0,0.0,17.93793500568613,NEO,NEO
561,2020-09-12,15.182776257329131,2.4988237906886974,33.3934498969622,15.182776257329131,15.182776257329131,2.612263509728892,2.612263509728892,2.612263509728892,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.04122079225352591,-0.04122079225352591,-0.04122079225352591,2.6367793427259896,2.6367793427259896,2.6367793427259896,0.0,0.0,0.0,17.79503976705802,NEO,NEO
562,2020-09-13,15.233541794539843,1.4750852349523256,34.24357711092399,15.233541794539843,15.233541794539843,2.7535660026330264,2.7535660026330264,2.7535660026330264,0.01670495925642786,0.01670495925642786,0.01670495925642786,0.2722871387517458,0.2722871387517458,0.2722871387517458,2.4645739046248534,2.4645739046248534,2.4645739046248534,0.0,0.0,0.0,17.987107797172868,NEO,NEO
563,2020-09-14,15.28430733175055,2.3996564997288288,33.65247153412618,15.28430733175055,15.28430733175055,2.3746314855193207,2.3746314855193207,2.3746314855193207,0.01670495925642786,0.01670495925642786,0.01670495925642786,0.06187090485628196,0.06187090485628196,0.06187090485628196,2.296055621406612,2.296055621406612,2.296055621406612,0.0,0.0,0.0,17.65893881726987,NEO,NEO
564,2020-09-15,15.335072868961255,1.2800007459480234,33.9985325280095,15.335072868961255,15.335072868961255,2.057361184259931,2.057361184259931,2.057361184259931,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.09128503287938176,-0.09128503287938176,-0.09128503287938176,2.1319412578828847,2.1319412578828847,2.1319412578828847,0.0,0.0,0.0,17.392434053221187,NEO,NEO
565,2020-09-16,15.385838406171965,1.983236013678457,33.68311805640295,15.385838406171965,15.385838406171965,1.865197787966781,1.865197787966781,1.865197787966781,0.016704959256427863,0.016704959256427863,0.016704959256427863,-0.1242364952019735,-0.1242364952019735,-0.1242364952019735,1.9727293239123265,1.9727293239123265,1.9727293239123265,0.0,0.0,0.0,17.251036194138745,NEO,NEO
566,2020-09-17,15.436603943382668,1.766730305425007,32.965594244492166,15.436603943382668,15.436603943382668,1.7805129156238864,1.7805129156238864,1.7805129156238864,0.016704959256427863,0.016704959256427863,0.016704959256427863,-0.054912459980297375,-0.054912459980297375,-0.054912459980297375,1.8187204163477557,1.8187204163477557,1.8187204163477557,0.0,0.0,0.0,17.217116859006556,NEO,NEO
567,2020-09-18,15.487369480593372,2.310992637297327,32.96063796609863,15.487369480593372,15.487369480593372,1.6642443731926289,1.6642443731926289,1.6642443731926289,0.016704959256427863,0.016704959256427863,0.016704959256427863,-0.022503263291889272,-0.022503263291889272,-0.022503263291889272,1.67004267722809,1.67004267722809,1.67004267722809,0.0,0.0,0.0,17.151613853786003,NEO,NEO
568,2020-09-19,15.538135017804084,2.0621854404053757,31.54462981815824,15.538135017804084,15.538135017804084,1.5021655062483439,1.5021655062483439,1.5021655062483439,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.04122079225326825,-0.04122079225326825,-0.04122079225326825,1.5266813392451837,1.5266813392451837,1.5266813392451837,0.0,0.0,0.0,17.040300524052427,NEO,NEO
569,2020-09-20,15.588900555014789,2.4013194159682962,32.02500805147702,15.588900555014789,15.588900555014789,1.6775033217678845,1.6775033217678845,1.6775033217678845,0.016704959256427863,0.016704959256427863,0.016704959256427863,0.272287138751367,0.272287138751367,0.272287138751367,1.3885112237600894,1.3885112237600894,1.3885112237600894,0.0,0.0,0.0,17.26640387678267,NEO,NEO
570,2020-09-21,15.639666092225493,1.9985040070290276,32.36794977874102,15.639666092225493,15.639666092225493,1.3339068520962127,1.3339068520962127,1.3339068520962127,0.01670495925642786,0.01670495925642786,0.01670495925642786,0.06187090485589996,0.06187090485589996,0.06187090485589996,1.2553309879838845,1.2553309879838845,1.2553309879838845,0.0,0.0,0.0,16.973572944321706,NEO,NEO
571,2020-09-22,15.690431629436205,2.7940894217589403,32.24227303760178,15.690431629436205,15.690431629436205,1.0523178147908108,1.0523178147908108,1.0523178147908108,0.016704959256427863,0.016704959256427863,0.016704959256427863,-0.09128503287998171,-0.09128503287998171,-0.09128503287998171,1.1268978884143643,1.1268978884143643,1.1268978884143643,0.0,0.0,0.0,16.742749444227016,NEO,NEO
572,2020-09-23,15.74119716664691,1.1236459792102527,31.49628321207641,15.74119716664691,15.74119716664691,0.8954303014015909,0.8954303014015909,0.8954303014015909,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.1242364952017836,-0.1242364952017836,-0.1242364952017836,1.0029618373469469,1.0029618373469469,1.0029618373469469,0.0,0.0,0.0,16.6366274680485,NEO,NEO
573,2020-09-24,15.79196270385762,0.299253875374384,32.760188790680736,15.79196270385762,15.79196270385762,0.845090077222209,0.845090077222209,0.845090077222209,0.016704959256427857,0.016704959256427857,0.016704959256427857,-0.054912459979951395,-0.054912459979951395,-0.054912459979951395,0.8832975779457325,0.8832975779457325,0.8832975779457325,0.0,0.0,0.0,16.637052781079827,NEO,NEO
574,2020-09-25,15.842728241068324,1.9020680014968598,32.70147360030661,15.842728241068324,15.842728241068324,0.761935584581943,0.761935584581943,0.761935584581943,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.02250326329173679,-0.02250326329173679,-0.02250326329173679,0.7677338886172521,0.7677338886172521,0.7677338886172521,0.0,0.0,0.0,16.604663825650267,NEO,NEO
575,2020-09-26,15.893493778279028,0.022184807111350673,32.30788142688794,15.893493778279028,15.893493778279028,0.6316630134882106,0.6316630134882106,0.6316630134882106,0.016704959256427857,0.016704959256427857,0.016704959256427857,-0.04122079225301059,-0.04122079225301059,-0.04122079225301059,0.6561788464847935,0.6561788464847935,0.6561788464847935,0.0,0.0,0.0,16.525156791767238,NEO,NEO
576,2020-09-27,15.94425931548974,-0.6134171158987587,33.34954770152295,15.94425931548974,15.94425931548974,0.8376324262940625,0.8376324262940625,0.8376324262940625,0.016704959256427863,0.016704959256427863,0.016704959256427863,0.2722871387514832,0.2722871387514832,0.2722871387514832,0.5486403282861515,0.5486403282861515,0.5486403282861515,0.0,0.0,0.0,16.781891741783802,NEO,NEO
577,2020-09-28,15.995024852700444,0.49041534164700956,30.813373624850595,15.995024852700444,15.995024852700444,0.5238169641606577,0.5238169641606577,0.5238169641606577,0.01670495925642786,0.01670495925642786,0.01670495925642786,0.06187090485577663,0.06187090485577663,0.06187090485577663,0.44524110004845324,0.44524110004845324,0.44524110004845324,0.0,0.0,0.0,16.5188418168611,NEO,NEO
578,2020-09-29,16.045790389911147,1.4678565964129802,31.84482967540442,16.045790389911147,16.045790389911147,0.2716479650449648,0.2716479650449648,0.2716479650449648,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.09128503287977785,-0.09128503287977785,-0.09128503287977785,0.34622803866831486,0.34622803866831486,0.34622803866831486,0.0,0.0,0.0,16.317438354956113,NEO,NEO
579,2020-09-30,16.09655592712186,0.20833648553228334,31.2457386195358,16.09655592712186,16.09655592712186,0.14444369673848495,0.14444369673848495,0.14444369673848495,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.12423649520205925,-0.12423649520205925,-0.12423649520205925,0.2519752326841163,0.2519752326841163,0.2519752326841163,0.0,0.0,0.0,16.240999623860343,NEO,NEO
580,2020-10-01,16.147321464332563,0.4803636857037617,32.18316048638656,16.147321464332563,16.147321464332563,0.12477341867832362,0.12477341867832362,0.12477341867832362,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.05491245998047908,-0.05491245998047908,-0.05491245998047908,0.16298091940237483,0.16298091940237483,0.16298091940237483,0.0,0.0,0.0,16.272094883010887,NEO,NEO
581,2020-10-02,16.198087001543275,1.2981759260242507,31.669406516581333,16.198087001543275,16.198087001543275,0.0740601203342069,0.0740601203342069,0.0740601203342069,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.022503263292002848,-0.022503263292002848,-0.022503263292002848,0.07985842436978187,0.07985842436978187,0.07985842436978187,0.0,0.0,0.0,16.27214712187748,NEO,NEO
582,2020-10-03,16.24885253875398,1.2949872322881948,31.885379515667797,16.24885253875398,16.24885253875398,-0.02119436280276273,-0.02119436280276273,-0.02119436280276273,0.016704959256427863,0.016704959256427863,0.016704959256427863,-0.04122079225303865,-0.04122079225303865,-0.04122079225303865,0.003321470193848065,0.003321470193848065,0.003321470193848065,0.0,0.0,0.0,16.227658175951216,NEO,NEO
583,2020-10-04,16.299618075964684,1.9174676181113142,32.739062985170634,16.299618075964684,16.299618075964684,0.22315650655615912,0.22315650655615912,0.22315650655615912,0.016704959256427863,0.016704959256427863,0.016704959256427863,0.27228713875153504,0.27228713875153504,0.27228713875153504,-0.06583559145180377,-0.06583559145180377,-0.06583559145180377,0.0,0.0,0.0,16.522774582520842,NEO,NEO
584,2020-10-05,16.350383613175396,0.5905810568163513,32.7332110023376,16.350383613175396,16.350383613175396,-0.048186040010949546,-0.048186040010949546,-0.048186040010949546,0.016704959256427863,0.016704959256427863,0.016704959256427863,0.06187090485565331,0.06187090485565331,0.06187090485565331,-0.1267619041230307,-0.1267619041230307,-0.1267619041230307,0.0,0.0,0.0,16.302197573164445,NEO,NEO
585,2020-10-06,16.4011491503861,1.3433403508340613,32.899584647646115,16.4011491503861,16.4011491503861,-0.253157798953283,-0.253157798953283,-0.253157798953283,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.09128503287938905,-0.09128503287938905,-0.09128503287938905,-0.17857772533032185,-0.17857772533032185,-0.17857772533032185,0.0,0.0,0.0,16.147991351432818,NEO,NEO
586,2020-10-07,16.451914687596805,-0.18868831489220483,30.58057320535224,16.451914687596805,16.451914687596805,-0.3279361021418005,-0.3279361021418005,-0.3279361021418005,0.016704959256427863,0.016704959256427863,0.016704959256427863,-0.12423649520140397,-0.12423649520140397,-0.12423649520140397,-0.22040456619682441,-0.22040456619682441,-0.22040456619682441,0.0,0.0,0.0,16.123978585455003,NEO,NEO
587,2020-10-08,16.502680224807516,1.1532550676094229,32.04762786141797,16.502680224807516,16.502680224807516,-0.2896043008082195,-0.2896043008082195,-0.2896043008082195,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.05491245998013308,-0.05491245998013308,-0.05491245998013308,-0.2513968000845142,-0.2513968000845142,-0.2513968000845142,0.0,0.0,0.0,16.2130759239993,NEO,NEO
588,2020-10-09,16.55344576201822,1.3809093181457452,32.05124934864646,16.55344576201822,16.55344576201822,-0.27657194909938604,-0.27657194909938604,-0.27657194909938604,0.016704959256427863,0.016704959256427863,0.016704959256427863,-0.022503263291625483,-0.022503263291625483,-0.022503263291625483,-0.27077364506418844,-0.27077364506418844,-0.27077364506418844,0.0,0.0,0.0,16.276873812918836,NEO,NEO
589,2020-10-10,16.604211299228925,1.2414416566290087,31.334795600581046,16.604211299228925,16.604211299228925,-0.3023662516590542,-0.3023662516590542,-0.3023662516590542,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.041220792252781,-0.041220792252781,-0.041220792252781,-0.27785041866270105,-0.27785041866270105,-0.27785041866270105,0.0,0.0,0.0,16.30184504756987,NEO,NEO
590,2020-10-11,16.654976836439637,1.686962628553914,31.302752179073554,16.654976836439637,16.654976836439637,0.01692410485707896,0.01692410485707896,0.01692410485707896,0.016704959256427863,0.016704959256427863,0.016704959256427863,0.2722871387512205,0.2722871387512205,0.2722871387512205,-0.2720679931505694,-0.2720679931505694,-0.2720679931505694,0.0,0.0,0.0,16.671900941296716,NEO,NEO
591,2020-10-12,16.70574237365034,1.7954863221619726,32.67296749191606,16.70574237365034,16.70574237365034,-0.1744435808272366,-0.1744435808272366,-0.1744435808272366,0.01670495925642786,0.01670495925642786,0.01670495925642786,0.06187090485553,0.06187090485553,0.06187090485553,-0.2530194449391944,-0.2530194449391944,-0.2530194449391944,0.0,0.0,0.0,16.531298792823105,NEO,NEO
592,2020-10-13,16.756507910861053,1.3394202197174374,31.31977475270691,16.756507910861053,16.756507910861053,-0.29505306327665454,-0.29505306327665454,-0.29505306327665454,0.016704959256427857,0.016704959256427857,0.016704959256427857,-0.09128503287918521,-0.09128503287918521,-0.09128503287918521,-0.22047298965389714,-0.22047298965389714,-0.22047298965389714,0.0,0.0,0.0,16.4614548475844,NEO,NEO
593,2020-10-14,16.807273448071758,-0.7104129455146142,32.014333923043914,16.807273448071758,16.807273448071758,-0.28192195791598057,-0.28192195791598057,-0.28192195791598057,0.016704959256427863,0.016704959256427863,0.016704959256427863,-0.12423649520214158,-0.12423649520214158,-0.12423649520214158,-0.17439042197026683,-0.17439042197026683,-0.17439042197026683,0.0,0.0,0.0,16.525351490155778,NEO,NEO
594,2020-10-15,16.85803898528246,0.7802851159693064,32.093250729762474,16.85803898528246,16.85803898528246,-0.15314793253210943,-0.15314793253210943,-0.15314793253210943,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.05491245998022393,-0.05491245998022393,-0.05491245998022393,-0.11494043180831334,-0.11494043180831334,-0.11494043180831334,0.0,0.0,0.0,16.704891052750348,NEO,NEO
595,2020-10-16,16.90880452249317,0.8519773666648776,31.63029857789016,16.90880452249317,16.90880452249317,-0.0483046449185322,-0.0483046449185322,-0.0483046449185322,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.022503263291891534,-0.022503263291891534,-0.022503263291891534,-0.042506340883068525,-0.042506340883068525,-0.042506340883068525,0.0,0.0,0.0,16.86049987757464,NEO,NEO
596,2020-10-17,16.959570059703875,1.185403342467723,32.156947765050184,16.959570059703875,16.959570059703875,0.01779617703502142,0.01779617703502142,0.01779617703502142,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.04122079225347754,-0.04122079225347754,-0.04122079225347754,0.04231201003207111,0.04231201003207111,0.04231201003207111,0.0,0.0,0.0,16.977366236738895,NEO,NEO
597,2020-10-18,17.01785144011755,2.9228867165438333,32.160649043732704,17.01785144011755,17.01785144011755,0.4276943965586526,0.4276943965586526,0.4276943965586526,0.01670495925642786,0.01670495925642786,0.01670495925642786,0.2722871387512724,0.2722871387512724,0.2722871387512724,0.1387022985509524,0.1387022985509524,0.1387022985509524,0.0,0.0,0.0,17.445545836676203,NEO,NEO
598,2020-10-19,17.076132820531218,1.3695493094484694,32.79273121455456,17.076132820531218,17.076132820531218,0.32422542695022477,0.32422542695022477,0.32422542695022477,0.01670495925642786,0.01670495925642786,0.01670495925642786,0.06187090485514797,0.06187090485514797,0.06187090485514797,0.24564956283864897,0.24564956283864897,0.24564956283864897,0.0,0.0,0.0,17.400358247481442,NEO,NEO
599,2020-10-20,17.13441420094489,0.07348119346887089,33.64610082025421,17.13441420094489,17.13441420094489,0.2873714646160637,0.2873714646160637,0.2873714646160637,0.016704959256427863,0.016704959256427863,0.016704959256427863,-0.09128503287978514,-0.09128503287978514,-0.09128503287978514,0.36195153823942094,0.36195153823942094,0.36195153823942094,0.0,0.0,0.0,17.421785665560954,NEO,NEO
600,2020-10-21,17.192695581358556,2.198151234485998,33.269320937767326,17.192695581358556,17.192695581358556,0.37870746353952983,0.37870746353952983,0.37870746353952983,0.016704959256427863,0.016704959256427863,0.016704959256427863,-0.12423649520241715,-0.12423649520241715,-0.12423649520241715,0.48623899948551913,0.48623899948551913,0.48623899948551913,0.0,0.0,0.0,17.571403044898087,NEO,NEO
601,2020-10-22,17.25097696177223,1.7117993781086922,33.72831995741307,17.25097696177223,17.25097696177223,0.5787929576622417,0.5787929576622417,0.5787929576622417,0.016704959256427863,0.016704959256427863,0.016704959256427863,-0.05491245998036211,-0.05491245998036211,-0.05491245998036211,0.617000458386176,0.617000458386176,0.617000458386176,0.0,0.0,0.0,17.829769919434472,NEO,NEO
