,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
609,2020-10-30,87.07806900124731,24.699849805761048,154.69189487648575,87.07806900124731,87.07806900124731,2.3621819774923374,2.3621819774923374,2.3621819774923374,8.214871478455802,8.214871478455802,8.214871478455802,-0.16702341509910296,-0.16702341509910296,-0.16702341509910296,-5.685666085864361,-5.685666085864361,-5.685666085864361,0.0,0.0,0.0,89.44025097873966,DASH,DASH
610,2020-10-31,87.67832318793444,26.887030853320333,152.63146854566486,87.67832318793444,87.67832318793444,3.1067556794492517,3.1067556794492517,3.1067556794492517,8.214871478455802,8.214871478455802,8.214871478455802,0.2751109353299495,0.2751109353299495,0.2751109353299495,-5.3832267343365,-5.3832267343365,-5.3832267343365,0.0,0.0,0.0,90.78507886738369,DASH,DASH
611,2020-11-01,88.2785773746216,29.16173561235918,159.83565599602062,88.2785773746216,88.2785773746216,3.271897948573297,3.271897948573297,3.271897948573297,8.214871478455802,8.214871478455802,8.214871478455802,0.15342474672081047,0.15342474672081047,0.15342474672081047,-5.096398276603314,-5.096398276603314,-5.096398276603314,0.0,0.0,0.0,91.5504753231949,DASH,DASH
612,2020-11-02,88.87883156130873,29.899632353518985,152.78338399084114,88.87883156130873,88.87883156130873,3.45819436217034,3.45819436217034,3.45819436217034,8.214871478455802,8.214871478455802,8.214871478455802,0.06974424405189796,0.06974424405189796,0.06974424405189796,-4.82642136033736,-4.82642136033736,-4.82642136033736,0.0,0.0,0.0,92.33702592347908,DASH,DASH
613,2020-11-03,89.47908574799585,24.872686425382714,155.72713134860635,89.47908574799585,89.47908574799585,3.383965725022344,3.383965725022344,3.383965725022344,8.214871478455802,8.214871478455802,8.214871478455802,-0.25640750959186837,-0.25640750959186837,-0.25640750959186837,-4.57449824384159,-4.57449824384159,-4.57449824384159,0.0,0.0,0.0,92.8630514730182,DASH,DASH
614,2020-11-04,90.07933993468302,31.09043369126203,159.82594996930916,90.07933993468302,90.07933993468302,3.857806555204439,3.857806555204439,3.857806555204439,8.214871478455802,8.214871478455802,8.214871478455802,-0.015265642547128188,-0.015265642547128188,-0.015265642547128188,-4.341799280704235,-4.341799280704235,-4.341799280704235,0.0,0.0,0.0,93.93714648988745,DASH,DASH
615,2020-11-05,90.67959412137014,33.729623326865024,158.83811291177935,90.67959412137014,90.67959412137014,4.025810785484662,4.025810785484662,4.025810785484662,8.214871478455802,8.214871478455802,8.214871478455802,-0.0595833588629405,-0.0595833588629405,-0.0595833588629405,-4.129477334108199,-4.129477334108199,-4.129477334108199,0.0,0.0,0.0,94.70540490685481,DASH,DASH
616,2020-11-06,91.27984830805727,29.984260344586154,160.16917826965908,91.27984830805727,91.27984830805727,4.109157924521391,4.109157924521391,4.109157924521391,8.214871478455802,8.214871478455802,8.214871478455802,-0.16702341509984206,-0.16702341509984206,-0.16702341509984206,-3.938690138834569,-3.938690138834569,-3.938690138834569,0.0,0.0,0.0,95.38900623257865,DASH,DASH
617,2020-11-07,91.88010249474443,34.86237334687536,158.7865073306122,91.88010249474443,91.88010249474443,4.7193523062666065,4.7193523062666065,4.7193523062666065,8.214871478455802,8.214871478455802,8.214871478455802,0.2751109353286447,0.2751109353286447,0.2751109353286447,-3.7706301075178397,-3.7706301075178397,-3.7706301075178397,0.0,0.0,0.0,96.59945480101103,DASH,DASH
618,2020-11-08,92.48035668143152,35.103878053667074,162.13351044909984,92.48035668143152,92.48035668143152,4.741735671385298,4.741735671385298,4.741735671385298,8.214871478455802,8.214871478455802,8.214871478455802,0.1534247467206321,0.1534247467206321,0.1534247467206321,-3.6265605537911356,-3.6265605537911356,-3.6265605537911356,0.0,0.0,0.0,97.22209235281682,DASH,DASH
619,2020-11-09,93.08061086811868,33.68623738384928,159.51562898437928,93.08061086811868,93.08061086811868,4.776758920972558,4.776758920972558,4.776758920972558,8.214871478455802,8.214871478455802,8.214871478455802,0.06974424405158507,0.06974424405158507,0.06974424405158507,-3.507856801534828,-3.507856801534828,-3.507856801534828,0.0,0.0,0.0,97.85736978909124,DASH,DASH
620,2020-11-10,93.68086505480585,28.59914537514236,161.0106398555367,93.68086505480585,93.68086505480585,4.542413779324466,4.542413779324466,4.542413779324466,8.214871478455802,8.214871478455802,8.214871478455802,-0.2564075095919337,-0.2564075095919337,-0.2564075095919337,-3.416050189539402,-3.416050189539402,-3.416050189539402,0.0,0.0,0.0,98.22327883413031,DASH,DASH
621,2020-11-11,94.28111924149293,32.545841345235914,161.1098280957871,94.28111924149293,94.28111924149293,4.846733249504969,4.846733249504969,4.846733249504969,8.214871478455802,8.214871478455802,8.214871478455802,-0.015265642547241606,-0.015265642547241606,-0.015265642547241606,-3.3528725864035915,-3.3528725864035915,-3.3528725864035915,0.0,0.0,0.0,99.1278524909979,DASH,DASH
622,2020-11-12,94.8813734281801,36.599706359983365,163.70885549553262,94.8813734281801,94.8813734281801,4.834989398383497,4.834989398383497,4.834989398383497,8.214871478455802,8.214871478455802,8.214871478455802,-0.059583358862005456,-0.059583358862005456,-0.059583358862005456,-3.3202987212102983,-3.3202987212102983,-3.3202987212102983,0.0,0.0,0.0,99.7163628265636,DASH,DASH
623,2020-11-13,95.48162761486728,38.73174259250626,164.39064354576288,95.48162761486728,95.48162761486728,4.727264634359464,4.727264634359464,4.727264634359464,8.214871478455802,8.214871478455802,8.214871478455802,-0.1670234150997898,-0.1670234150997898,-0.1670234150997898,-3.320583428996547,-3.320583428996547,-3.320583428996547,0.0,0.0,0.0,100.20889224922675,DASH,DASH
624,2020-11-14,96.08188180155435,36.2276714885829,167.7061611685171,96.08188180155435,96.08188180155435,5.1336915939579555,5.1336915939579555,5.1336915939579555,8.214871478455802,8.214871478455802,8.214871478455802,0.27511093532936715,0.27511093532936715,0.27511093532936715,-3.3562908198272132,-3.3562908198272132,-3.3562908198272132,0.0,0.0,0.0,101.21557339551231,DASH,DASH
625,2020-11-15,96.68213598824151,37.63940142339201,167.97491299925446,96.68213598824151,96.68213598824151,4.937983808540952,4.937983808540952,4.937983808540952,8.214871478455802,8.214871478455802,8.214871478455802,0.15342474672055353,0.15342474672055353,0.15342474672055353,-3.430312416635403,-3.430312416635403,-3.430312416635403,0.0,0.0,0.0,101.62011979678246,DASH,DASH
626,2020-11-16,97.2823901749287,38.339770508445866,170.11031361670612,97.2823901749287,97.2823901749287,4.738744247671849,4.738744247671849,4.738744247671849,8.214871478455802,8.214871478455802,8.214871478455802,0.06974424405159214,0.06974424405159214,0.06974424405159214,-3.5458714748355447,-3.5458714748355447,-3.5458714748355447,0.0,0.0,0.0,102.02113442260054,DASH,DASH
627,2020-11-17,97.88264436161576,37.62477806286847,162.39651460611336,97.88264436161576,97.88264436161576,4.251952971679126,4.251952971679126,4.251952971679126,8.214871478455802,8.214871478455802,8.214871478455802,-0.25640750959174496,-0.25640750959174496,-0.25640750959174496,-3.7065109971849317,-3.7065109971849317,-3.7065109971849317,0.0,0.0,0.0,102.13459733329489,DASH,DASH
628,2020-11-18,98.48289854830293,41.05618391264469,164.44487847050993,98.48289854830293,98.48289854830293,4.283542450427022,4.283542450427022,4.283542450427022,8.214871478455802,8.214871478455802,8.214871478455802,-0.015265642546935628,-0.015265642546935628,-0.015265642546935628,-3.9160633854818454,-3.9160633854818454,-3.9160633854818454,0.0,0.0,0.0,102.76644099872995,DASH,DASH
629,2020-11-19,99.08315273499001,42.42246973339293,165.16596364231813,99.08315273499001,99.08315273499001,3.976687902095685,3.976687902095685,3.976687902095685,8.214871478455802,8.214871478455802,8.214871478455802,-0.05958335886273275,-0.05958335886273275,-0.05958335886273275,-4.178600217497385,-4.178600217497385,-4.178600217497385,0.0,0.0,0.0,103.0598406370857,DASH,DASH
630,2020-11-20,99.68340692167718,40.662663564800525,167.08752213236323,99.68340692167718,99.68340692167718,3.5494867747490746,3.5494867747490746,3.5494867747490746,8.214871478455802,8.214871478455802,8.214871478455802,-0.16702341509984014,-0.16702341509984014,-0.16702341509984014,-4.498361288606886,-4.498361288606886,-4.498361288606886,0.0,0.0,0.0,103.23289369642625,DASH,DASH
631,2020-11-21,100.28366110836426,40.90633809496783,161.9019463227791,100.28366110836426,100.28366110836426,3.6103196195784055,3.6103196195784055,3.6103196195784055,8.214871478455802,8.214871478455802,8.214871478455802,0.2751109353292698,0.2751109353292698,0.2751109353292698,-4.879662794206666,-4.879662794206666,-4.879662794206666,0.0,0.0,0.0,103.89398072794266,DASH,DASH
632,2020-11-22,101.10079836412575,38.561711626313404,171.54766609902816,101.10079836412575,101.10079836412575,3.0415108963097377,3.0415108963097377,3.0415108963097377,8.214871478455802,8.214871478455802,8.214871478455802,0.153424746720425,0.153424746720425,0.153424746720425,-5.326785328866488,-5.326785328866488,-5.326785328866488,0.0,0.0,0.0,104.14230926043548,DASH,DASH
633,2020-11-23,101.91793561988725,39.99986353758953,167.3238813327036,101.91793561988725,101.91793561988725,2.4407725078292914,2.4407725078292914,2.4407725078292914,8.214871478455802,8.214871478455802,8.214871478455802,0.06974424405095918,0.06974424405095918,0.06974424405095918,-5.843843214677468,-5.843843214677468,-5.843843214677468,0.0,0.0,0.0,104.35870812771654,DASH,DASH
634,2020-11-24,102.73507287564874,40.751076793358564,168.950840876734,102.73507287564874,102.73507287564874,1.5238264519627502,1.5238264519627502,1.5238264519627502,8.214871478455802,8.214871478455802,8.214871478455802,-0.2564075095921828,-0.2564075095921828,-0.2564075095921828,-6.434637516900868,-6.434637516900868,-6.434637516900868,0.0,0.0,0.0,104.25889932761149,DASH,DASH
635,2020-11-25,103.55221013141015,44.26533685651005,172.55024625724596,103.55221013141015,103.55221013141015,1.0971099070563228,1.0971099070563228,1.0971099070563228,8.214871478455802,8.214871478455802,8.214871478455802,-0.015265642547858022,-0.015265642547858022,-0.015265642547858022,-7.102495928851622,-7.102495928851622,-7.102495928851622,0.0,0.0,0.0,104.64932003846647,DASH,DASH
636,2020-11-26,104.36934738717164,43.79436818473266,170.10796457383884,104.36934738717164,104.36934738717164,0.3051846399947108,0.3051846399947108,0.3051846399947108,8.214871478455802,8.214871478455802,8.214871478455802,-0.05958335886346005,-0.05958335886346005,-0.05958335886346005,-7.85010347959763,-7.85010347959763,-7.85010347959763,0.0,0.0,0.0,104.67453202716635,DASH,DASH
637,2020-11-27,105.18648464293314,38.223772392975434,166.59771551718225,105.18648464293314,105.18648464293314,-0.631480644435346,-0.631480644435346,-0.631480644435346,8.214871478455802,8.214871478455802,8.214871478455802,-0.16702341509989047,-0.16702341509989047,-0.16702341509989047,-8.679328707791255,-8.679328707791255,-8.679328707791255,0.0,0.0,0.0,104.5550039984978,DASH,DASH
638,2020-11-28,106.00362189869455,38.93026700309867,167.54275210076497,106.00362189869455,106.00362189869455,-1.1010681088949736,-1.1010681088949736,-1.1010681088949736,8.214871478455802,8.214871478455802,8.214871478455802,0.27511093532958236,0.27511093532958236,0.27511093532958236,-9.591050522680355,-9.591050522680355,-9.591050522680355,0.0,0.0,0.0,104.90255378979957,DASH,DASH
639,2020-11-29,106.82075915445604,43.5248564202306,170.76482069902306,106.82075915445604,106.82075915445604,-2.2166951887165043,-2.2166951887165043,-2.2166951887165043,8.214871478455802,8.214871478455802,8.214871478455802,0.1534247467209417,0.1534247467209417,0.1534247467209417,-10.584991413893247,-10.584991413893247,-10.584991413893247,0.0,0.0,0.0,104.60406396573954,DASH,DASH
640,2020-11-30,107.63789641021744,42.698236614842195,174.81483345996386,107.63789641021744,107.63789641021744,-3.3749472289004134,-3.3749472289004134,-3.3749472289004134,8.214871478455802,8.214871478455802,8.214871478455802,0.06974424405096631,0.06974424405096631,0.06974424405096631,-11.65956295140718,-11.65956295140718,-11.65956295140718,0.0,0.0,0.0,104.26294918131703,DASH,DASH
641,2020-12-01,108.45503366597893,40.941462918369545,168.43435590369853,108.45503366597893,108.45503366597893,-4.853265648630407,-4.853265648630407,-4.853265648630407,8.214871478455802,8.214871478455802,8.214871478455802,-0.2564075095913675,-0.2564075095913675,-0.2564075095913675,-12.811729617494839,-12.811729617494839,-12.811729617494839,0.0,0.0,0.0,103.60176801734852,DASH,DASH
642,2020-12-02,109.27217092174044,45.01254973463735,160.43865647605074,109.27217092174044,109.27217092174044,-5.837291084666811,-5.837291084666811,-5.837291084666811,8.214871478455802,8.214871478455802,8.214871478455802,-0.015265642547162481,-0.015265642547162481,-0.015265642547162481,-14.036896920575453,-14.036896920575453,-14.036896920575453,0.0,0.0,0.0,103.43487983707362,DASH,DASH
643,2020-12-03,110.08930817750183,36.354595261572946,166.33645803805751,110.08930817750183,110.08930817750183,-7.173541328360839,-7.173541328360839,-7.173541328360839,8.214871478455802,8.214871478455802,8.214871478455802,-0.059583358862525006,-0.059583358862525006,-0.059583358862525006,-15.328829447954115,-15.328829447954115,-15.328829447954115,0.0,0.0,0.0,102.915766849141,DASH,DASH
644,2020-12-04,110.90644543326333,35.913447832482476,163.7959775950999,110.90644543326333,110.90644543326333,-8.631755957115768,-8.631755957115768,-8.631755957115768,8.214871478455802,8.214871478455802,8.214871478455802,-0.16702341510052698,-0.16702341510052698,-0.16702341510052698,-16.679604020471043,-16.679604020471043,-16.679604020471043,0.0,0.0,0.0,102.27468947614756,DASH,DASH
645,2020-12-05,111.72358268902482,42.3223510365863,167.80181840317775,111.72358268902482,111.72358268902482,-9.589620006701177,-9.589620006701177,-9.589620006701177,8.214871478455802,8.214871478455802,8.214871478455802,0.2751109353294851,0.2751109353294851,0.2751109353294851,-18.079602420486463,-18.079602420486463,-18.079602420486463,0.0,0.0,0.0,102.13396268232364,DASH,DASH
646,2020-12-06,112.54071994478623,34.40678781958169,158.56390396717154,112.54071994478623,112.54071994478623,-11.149251063044332,-11.149251063044332,-11.149251063044332,8.214871478455802,8.214871478455802,8.214871478455802,0.1534247467208132,0.1534247467208132,0.1534247467208132,-19.51754728822095,-19.51754728822095,-19.51754728822095,0.0,0.0,0.0,101.3914688817419,DASH,DASH
647,2020-12-07,113.35785720054783,41.82497132976925,165.10082685343298,113.35785720054783,113.35785720054783,-12.695968015419702,-12.695968015419702,-12.695968015419702,8.214871478455802,8.214871478455802,8.214871478455802,0.0697442440522956,0.0697442440522956,0.0697442440522956,-20.980583737927798,-20.980583737927798,-20.980583737927798,0.0,0.0,0.0,100.66188918512813,DASH,DASH
648,2020-12-08,114.17499445630932,34.634214028180814,162.66777196810736,114.17499445630932,114.17499445630932,-14.495944090019872,-14.495944090019872,-14.495944090019872,8.214871478455802,8.214871478455802,8.214871478455802,-0.25640750959180525,-0.25640750959180525,-0.25640750959180525,-22.45440805888387,-22.45440805888387,-22.45440805888387,0.0,0.0,0.0,99.67905036628945,DASH,DASH
649,2020-12-09,114.99213171207072,34.55691182602455,164.3561816782961,114.99213171207072,114.99213171207072,-15.72383773033206,-15.72383773033206,-15.72383773033206,8.214871478455802,8.214871478455802,8.214871478455802,-0.015265642547275884,-0.015265642547275884,-0.015265642547275884,-23.923443566240586,-23.923443566240586,-23.923443566240586,0.0,0.0,0.0,99.26829398173865,DASH,DASH
650,2020-12-10,115.80926896783222,32.450255415683394,161.18700011244673,115.80926896783222,115.80926896783222,-17.215774169642554,-17.215774169642554,-17.215774169642554,8.214871478455802,8.214871478455802,8.214871478455802,-0.05958335886278233,-0.05958335886278233,-0.05958335886278233,-25.37106228923558,-25.37106228923558,-25.37106228923558,0.0,0.0,0.0,98.59349479818967,DASH,DASH
651,2020-12-11,116.62640622359362,33.96589162942689,156.46037014700553,116.62640622359362,116.62640622359362,-18.73200170253914,-18.73200170253914,-18.73200170253914,8.214871478455802,8.214871478455802,8.214871478455802,-0.1670234150998886,-0.1670234150998886,-0.1670234150998886,-26.779849765895058,-26.779849765895058,-26.779849765895058,0.0,0.0,0.0,97.89440452105448,DASH,DASH
652,2020-12-12,117.44354347935511,29.426060628888383,161.12021362160493,117.44354347935511,117.44354347935511,-19.6419263835553,-19.6419263835553,-19.6419263835553,8.214871478455802,8.214871478455802,8.214871478455802,0.27511093533020753,0.27511093533020753,0.27511093533020753,-28.131908797341318,-28.131908797341318,-28.131908797341318,0.0,0.0,0.0,97.80161709579981,DASH,DASH
