,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
740,2021-06-30,2.6898694088577764,0.7218263131185345,1.5683251797500415,2.6898694088577764,2.6898694088577764,-1.5521376412016685,-1.5521376412016685,-1.5521376412016685,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.009358223496729687,-0.009358223496729687,-0.009358223496729687,-0.07544376643043466,-0.07544376643043466,-0.07544376643043466,0.0,0.0,0.0,1.1377317676561078,ALGORAND,ALGO
741,2021-07-01,2.692858121463366,0.7094410622708979,1.5870769254701784,2.692858121463366,2.692858121463366,-1.5545936059336924,-1.5545936059336924,-1.5545936059336924,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0010156640635495824,0.0010156640635495824,0.0010156640635495824,-0.08827361872273798,-0.08827361872273798,-0.08827361872273798,0.0,0.0,0.0,1.1382645155296733,ALGORAND,ALGO
742,2021-07-02,2.695846834068955,0.6914295957918146,1.5944354413183601,2.695846834068955,2.695846834068955,-1.5491838005148442,-1.5491838005148442,-1.5491838005148442,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.020094163418656254,0.020094163418656254,0.020094163418656254,-0.10194231265899639,-0.10194231265899639,-0.10194231265899639,0.0,0.0,0.0,1.146663033554111,ALGORAND,ALGO
743,2021-07-03,2.6988355466745446,0.7295696104679783,1.534286905039404,2.6988355466745446,2.6988355466745446,-1.5739613577482372,-1.5739613577482372,-1.5739613577482372,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.009669507124968191,0.009669507124968191,0.009669507124968191,-0.11629521359870124,-0.11629521359870124,-0.11629521359870124,0.0,0.0,0.0,1.1248741889263074,ALGORAND,ALGO
744,2021-07-04,2.70182425935488,0.6912882473918549,1.5611653059089108,2.70182425935488,2.70182425935488,-1.5909071636277587,-1.5909071636277587,-1.5909071636277587,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.00759449324698044,0.00759449324698044,0.00759449324698044,-0.1311660056002352,-0.1311660056002352,-0.1311660056002352,0.0,0.0,0.0,1.1109170957271213,ALGORAND,ALGO
745,2021-07-05,2.704812972035216,0.6429772728705049,1.4968986000460938,2.704812972035216,2.704812972035216,-1.6163427526855636,-1.6163427526855636,-1.6163427526855636,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.00262800848146805,-0.00262800848146805,-0.00262800848146805,-0.1463790929295912,-0.1463790929295912,-0.1463790929295912,0.0,0.0,0.0,1.0884702193496523,ALGORAND,ALGO
746,2021-07-06,2.707801684715552,0.6002469794141608,1.4788221491366658,2.707801684715552,2.707801684715552,-1.6554754052588636,-1.6554754052588636,-1.6554754052588636,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.026387595875962462,-0.026387595875962462,-0.026387595875962462,-0.16175215810839674,-0.16175215810839674,-0.16175215810839674,0.0,0.0,0.0,1.0523262794566886,ALGORAND,ALGO
747,2021-07-07,2.710790397395888,0.6374318377695418,1.4744764685868779,2.710790397395888,2.710790397395888,-1.65379271956723,-1.65379271956723,-1.65379271956723,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.009358223496713725,-0.009358223496713725,-0.009358223496713725,-0.17709884479601198,-0.17709884479601198,-0.17709884479601198,0.0,0.0,0.0,1.056997677828658,ALGORAND,ALGO
748,2021-07-08,2.7137791100762234,0.5939524817593795,1.4729708376096233,2.7137791100762234,2.7137791100762234,-1.658551518019741,-1.658551518019741,-1.658551518019741,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.001015664063565893,0.001015664063565893,0.001015664063565893,-0.1922315308088029,-0.1922315308088029,-0.1922315308088029,0.0,0.0,0.0,1.0552275920564824,ALGORAND,ALGO
749,2021-07-09,2.7167678227565593,0.6393421233323958,1.4646402406480061,2.7167678227565593,2.7167678227565593,-1.6542056416057225,-1.6542056416057225,-1.6542056416057225,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.02009416341867793,0.02009416341867793,0.02009416341867793,-0.20696415374989596,-0.20696415374989596,-0.20696415374989596,0.0,0.0,0.0,1.0625621811508368,ALGORAND,ALGO
750,2021-07-10,2.719756535436895,0.5921563391854732,1.4931844805549683,2.719756535436895,2.719756535436895,-1.6787811933123093,-1.6787811933123093,-1.6787811933123093,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.009669507125014245,0.009669507125014245,0.009669507125014245,-0.2211150491628193,-0.2211150491628193,-0.2211150491628193,0.0,0.0,0.0,1.0409753421245858,ALGORAND,ALGO
751,2021-07-11,2.7227452481172305,0.6042058474345325,1.4448567639445637,2.7227452481172305,2.7227452481172305,-1.6942509169601239,-1.6942509169601239,-1.6942509169601239,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.007594493247008914,0.007594493247008914,0.007594493247008914,-0.2345097589326285,-0.2345097589326285,-0.2345097589326285,0.0,0.0,0.0,1.0284943311571066,ALGORAND,ALGO
752,2021-07-12,2.7257339607975664,0.578562937599519,1.4353946346439925,2.7257339607975664,2.7257339607975664,-1.7169474257117219,-1.7169474257117219,-1.7169474257117219,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.002628008481473147,-0.002628008481473147,-0.002628008481473147,-0.24698376595574445,-0.24698376595574445,-0.24698376595574445,0.0,0.0,0.0,1.0087865350858445,ALGORAND,ALGO
753,2021-07-13,2.7287226734779026,0.5310567734151863,1.4068946202381614,2.7287226734779026,2.7287226734779026,-1.7521083571488902,-1.7521083571488902,-1.7521083571488902,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.02638759587597415,-0.02638759587597415,-0.02638759587597415,-0.25838510999841185,-0.25838510999841185,-0.25838510999841185,0.0,0.0,0.0,0.9766143163290124,ALGORAND,ALGO
754,2021-07-14,2.7317113861582376,0.5914662722990229,1.3971044255910565,2.7317113861582376,2.7317113861582376,-1.74527071404194,-1.74527071404194,-1.74527071404194,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.00935822349677566,-0.00935822349677566,-0.00935822349677566,-0.2685768392706601,-0.2685768392706601,-0.2685768392706601,0.0,0.0,0.0,0.9864406721162977,ALGORAND,ALGO
755,2021-07-15,2.7347000988385735,0.5752107589812203,1.395675672885489,2.7347000988385735,2.7347000988385735,-1.7437592398756534,-1.7437592398756534,-1.7437592398756534,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0010156640634952448,0.0010156640634952448,0.0010156640634952448,-0.2774392526646443,-0.2774392526646443,-0.2774392526646443,0.0,0.0,0.0,0.9909408589629201,ALGORAND,ALGO
756,2021-07-16,2.7376888115189097,0.565921058524537,1.4249016390210305,2.7376888115189097,2.7376888115189097,-1.7321133767798294,-1.7321133767798294,-1.7321133767798294,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0200941634186428,0.0200941634186428,0.0200941634186428,-0.2848718889239681,-0.2848718889239681,-0.2848718889239681,0.0,0.0,0.0,1.0055754347390804,ALGORAND,ALGO
757,2021-07-17,2.7406775241992447,0.6156342833838566,1.3873626362046152,2.7406775241992447,2.7406775241992447,-1.748461365445827,-1.748461365445827,-1.748461365445827,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.009669507124980565,0.009669507124980565,0.009669507124980565,-0.29079522129630336,-0.29079522129630336,-0.29079522129630336,0.0,0.0,0.0,0.9922161587534177,ALGORAND,ALGO
758,2021-07-18,2.743666236879581,0.5733309914043254,1.3866821811665664,2.743666236879581,2.743666236879581,-1.7548931775452066,-1.7548931775452066,-1.7548931775452066,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.007594493246950529,0.007594493246950529,0.007594493246950529,-0.2951520195176531,-0.2951520195176531,-0.2951520195176531,0.0,0.0,0.0,0.9887730593343744,ALGORAND,ALGO
759,2021-07-19,2.746654949559917,0.5638428283729519,1.4057358624419782,2.746654949559917,2.746654949559917,-1.7678720050575365,-1.7678720050575365,-1.7678720050575365,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.002628008481402039,-0.002628008481402039,-0.002628008481402039,-0.29790834530163013,-0.29790834530163013,-0.29790834530163013,0.0,0.0,0.0,0.9787829445023803,ALGORAND,ALGO
760,2021-07-20,2.7496436622402527,0.5358143768448863,1.3888916568683063,2.7496436622402527,2.7496436622402527,-1.792777399996709,-1.792777399996709,-1.792777399996709,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.02638759587596009,-0.02638759587596009,-0.02638759587596009,-0.29905415284624465,-0.29905415284624465,-0.29905415284624465,0.0,0.0,0.0,0.9568662622435438,ALGORAND,ALGO
761,2021-07-21,2.752632374920588,0.5443541426819114,1.3768055123334912,2.752632374920588,2.752632374920588,-1.775297346951874,-1.775297346951874,-1.775297346951874,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.009358223496759691,-0.009358223496759691,-0.009358223496759691,-0.29860347218061,-0.29860347218061,-0.29860347218061,0.0,0.0,0.0,0.9773350279687141,ALGORAND,ALGO
762,2021-07-22,2.755621087600924,0.6137695584925305,1.42490540262721,2.755621087600924,2.755621087600924,-1.7629141475857064,-1.7629141475857064,-1.7629141475857064,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0010156640635002347,0.0010156640635002347,0.0010156640635002347,-0.29659416037470254,-0.29659416037470254,-0.29659416037470254,0.0,0.0,0.0,0.9927069400152175,ALGORAND,ALGO
763,2021-07-23,2.7586098002812602,0.6110615476771414,1.4286234379953613,2.7586098002812602,2.7586098002812602,-1.7403287014701694,-1.7403287014701694,-1.7403287014701694,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.020094163418664476,0.020094163418664476,0.020094163418664476,-0.29308721361432954,-0.29308721361432954,-0.29308721361432954,0.0,0.0,0.0,1.0182810988110909,ALGORAND,ALGO
764,2021-07-24,2.761598512961595,0.5763319695813771,1.440153094746209,2.761598512961595,2.761598512961595,-1.7458317859075216,-1.7458317859075216,-1.7458317859075216,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.009669507124986754,0.009669507124986754,0.009669507124986754,-0.28816564175800424,-0.28816564175800424,-0.28816564175800424,0.0,0.0,0.0,1.0157667270540736,ALGORAND,ALGO
765,2021-07-25,2.7645872256419315,0.5905825346786778,1.4245535961808065,2.7645872256419315,2.7645872256419315,-1.7416740740949155,-1.7416740740949155,-1.7416740740949155,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.007594493247006918,0.007594493247006918,0.007594493247006918,-0.28193291606741827,-0.28193291606741827,-0.28193291606741827,0.0,0.0,0.0,1.022913151547016,ALGORAND,ALGO
766,2021-07-26,2.7675759383222673,0.5616736348441522,1.4482574433415027,2.7675759383222673,2.7675759383222673,-1.7444746698929434,-1.7444746698929434,-1.7444746698929434,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.002628008481445531,-0.002628008481445531,-0.002628008481445531,-0.27451101013699386,-0.27451101013699386,-0.27451101013699386,0.0,0.0,0.0,1.023101268429324,ALGORAND,ALGO
767,2021-07-27,2.7705646510026027,0.5927177905575749,1.4151393800246674,2.7705646510026027,2.7705646510026027,-1.7597613105737895,-1.7597613105737895,-1.7597613105737895,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.02638759587599752,-0.02638759587599752,-0.02638759587599752,-0.26603806342328806,-0.26603806342328806,-0.26603806342328806,0.0,0.0,0.0,1.0108033404288133,ALGORAND,ALGO
768,2021-07-28,2.7735533636829386,0.6502011859767871,1.4544108652364027,2.7735533636829386,2.7735533636829386,-1.733359580720741,-1.733359580720741,-1.733359580720741,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.00935822349675173,-0.00935822349675173,-0.00935822349675173,-0.25666570594948507,-0.25666570594948507,-0.25666570594948507,0.0,0.0,0.0,1.0401937829621977,ALGORAND,ALGO
769,2021-07-29,2.7765420763632744,0.6333881378804919,1.4873612520074342,2.7765420763632744,2.7765420763632744,-1.712876078698866,-1.712876078698866,-1.712876078698866,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0010156640635278665,0.0010156640635278665,0.0010156640635278665,-0.24655609148788948,-0.24655609148788948,-0.24655609148788948,0.0,0.0,0.0,1.0636659976644085,ALGORAND,ALGO
770,2021-07-30,2.77953078904361,0.6579035878348474,1.5395981191724715,2.77953078904361,2.77953078904361,-1.6831201824149005,-1.6831201824149005,-1.6831201824149005,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.02009416341865919,0.02009416341865919,0.02009416341865919,-0.23587869455905539,-0.23587869455905539,-0.23587869455905539,0.0,0.0,0.0,1.0964106066287094,ALGORAND,ALGO
771,2021-07-31,2.7825195017239457,0.6864982040437867,1.461927749006314,2.7825195017239457,2.7825195017239457,-1.682473077826758,-1.682473077826758,-1.682473077826758,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.009669507124992944,0.009669507124992944,0.009669507124992944,-0.22480693367724686,-0.22480693367724686,-0.22480693367724686,0.0,0.0,0.0,1.1000464238971877,ALGORAND,ALGO
772,2021-08-01,2.7855082144042815,0.698050009501554,1.517682749745406,2.7855082144042815,2.7855082144042815,-1.6732558472229115,-1.6732558472229115,-1.6732558472229115,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.007594493246991964,0.007594493246991964,0.007594493246991964,-0.21351468919539945,-0.21351468919539945,-0.21351468919539945,0.0,0.0,0.0,1.11225236718137,ALGORAND,ALGO
773,2021-08-02,2.788496927084618,0.6959767668650869,1.5630272630797786,2.788496927084618,2.788496927084618,-1.6721364483954493,-1.6721364483954493,-1.6721364483954493,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.002628008481412235,-0.002628008481412235,-0.002628008481412235,-0.2021727886395328,-0.2021727886395328,-0.2021727886395328,0.0,0.0,0.0,1.1163604786891685,ALGORAND,ALGO
774,2021-08-03,2.7914856397649537,0.7216655586531132,1.5358749180940519,2.7914856397649537,2.7914856397649537,-1.6846687825461066,-1.6846687825461066,-1.6846687825461066,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.02638759587598346,-0.02638759587598346,-0.02638759587598346,-0.1909455353956192,-0.1909455353956192,-0.1909455353956192,0.0,0.0,0.0,1.106816857218847,ALGORAND,ALGO
775,2021-08-04,2.794474352445289,0.7046860865501535,1.5567696890969172,2.794474352445289,2.794474352445289,-1.6566812326369684,-1.6566812326369684,-1.6566812326369684,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.009358223496727752,-0.009358223496727752,-0.009358223496727752,-0.1799873578657366,-0.1799873578657366,-0.1799873578657366,0.0,0.0,0.0,1.1377931198083207,ALGORAND,ALGO
776,2021-08-05,2.797463065125625,0.74108406373423,1.594131750313704,2.797463065125625,2.797463065125625,-1.6357596428522538,-1.6357596428522538,-1.6357596428522538,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0010156640635328577,0.0010156640635328577,0.0010156640635328577,-0.16943965564128236,-0.16943965564128236,-0.16943965564128236,0.0,0.0,0.0,1.161703422273371,ALGORAND,ALGO
777,2021-08-06,2.8004517778059608,0.7674177418085959,1.6015110639079502,2.8004517778059608,2.8004517778059608,-1.6066694046394172,-1.6066694046394172,-1.6066694046394172,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.020094163418652465,0.020094163418652465,0.020094163418652465,-0.15942791678356547,-0.15942791678356547,-0.15942791678356547,0.0,0.0,0.0,1.1937823731665436,ALGORAND,ALGO
778,2021-08-07,2.803440490486296,0.7767728955932156,1.6549566051952675,2.803440490486296,2.803440490486296,-1.6077253200914723,-1.6077253200914723,-1.6077253200914723,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.009669507124999132,0.009669507124999132,0.009669507124999132,-0.15005917594196724,-0.15005917594196724,-0.15005917594196724,0.0,0.0,0.0,1.195715170394824,ALGORAND,ALGO
779,2021-08-08,2.806429203166632,0.7890405380839914,1.642934102362271,2.806429203166632,2.806429203166632,-1.6011610348441434,-1.6011610348441434,-1.6011610348441434,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.007594493247020439,0.007594493247020439,0.007594493247020439,-0.14141987681665957,-0.14141987681665957,-0.14141987681665957,0.0,0.0,0.0,1.2052681683224886,ALGORAND,ALGO
780,2021-08-09,2.809417915846968,0.7833738788818982,1.6199129268160941,2.809417915846968,2.809417915846968,-1.6035378542326701,-1.6035378542326701,-1.6035378542326701,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.0026280084814557228,-0.0026280084814557228,-0.0026280084814557228,-0.13357419447671015,-0.13357419447671015,-0.13357419447671015,0.0,0.0,0.0,1.2058800616142977,ALGORAND,ALGO
781,2021-08-10,2.8124066285273033,0.7588158206606873,1.6201844836773422,2.8124066285273033,2.8124066285273033,-1.620286110570833,-1.620286110570833,-1.620286110570833,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.026387595875963062,-0.026387595875963062,-0.026387595875963062,-0.12656286342036574,-0.12656286342036574,-0.12656286342036574,0.0,0.0,0.0,1.1921205179564702,ALGORAND,ALGO
782,2021-08-11,2.815395341207639,0.785858035645724,1.6894245168564712,2.815395341207639,2.815395341207639,-1.597096420972328,-1.597096420972328,-1.597096420972328,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.009358223496719791,-0.009358223496719791,-0.009358223496719791,-0.12040254620110417,-0.12040254620110417,-0.12040254620110417,0.0,0.0,0.0,1.2182989202353112,ALGORAND,ALGO
783,2021-08-12,2.8183840538879754,0.8274231975006496,1.6713548774515707,2.8183840538879754,2.8183840538879754,-1.5814057524007887,-1.5814057524007887,-1.5814057524007887,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0010156640635491686,0.0010156640635491686,0.0010156640635491686,-0.11508576518983372,-0.11508576518983372,-0.11508576518983372,0.0,0.0,0.0,1.2369783014871867,ALGORAND,ALGO
784,2021-08-13,2.8213727665683104,0.8408390068614645,1.712393615689027,2.8213727665683104,2.8213727665683104,-1.5578228947280353,-1.5578228947280353,-1.5578228947280353,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.020094163418645734,0.020094163418645734,0.020094163418645734,-0.1105814068721769,-0.1105814068721769,-0.1105814068721769,0.0,0.0,0.0,1.2635498718402751,ALGORAND,ALGO
785,2021-08-14,2.8243614792486467,0.8836432798045312,1.6950856447887763,2.8243614792486467,2.8243614792486467,-1.5645019384631826,-1.5645019384631826,-1.5645019384631826,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.009669507124965454,0.009669507124965454,0.009669507124965454,-0.10683579431364415,-0.10683579431364415,-0.10683579431364415,0.0,0.0,0.0,1.259859540785464,ALGORAND,ALGO
786,2021-08-15,2.8273501919289825,0.8681349715625074,1.6981457229425163,2.8273501919289825,2.8273501919289825,-1.5635154674327012,-1.5635154674327012,-1.5635154674327012,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.007594493246989967,0.007594493246989967,0.007594493246989967,-0.10377430940518712,-0.10377430940518712,-0.10377430940518712,0.0,0.0,0.0,1.2638347244962813,ALGORAND,ALGO
787,2021-08-16,2.8303389046093184,0.8594066689048644,1.6821851381304012,2.8303389046093184,2.8303389046093184,-1.5712671923438062,-1.5712671923438062,-1.5712671923438062,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.002628008481499212,-0.002628008481499212,-0.002628008481499212,-0.10130353258780292,-0.10130353258780292,-0.10130353258780292,0.0,0.0,0.0,1.2590717122655122,ALGORAND,ALGO
788,2021-08-17,2.8333276172896538,0.8180050496668164,1.6560374350397462,2.8333276172896538,2.8333276172896538,-1.5930371014707219,-1.5930371014707219,-1.5930371014707219,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.026387595875974747,-0.026387595875974747,-0.026387595875974747,-0.09931385432024308,-0.09931385432024308,-0.09931385432024308,0.0,0.0,0.0,1.240290515818932,ALGORAND,ALGO
789,2021-08-18,2.8363163299699896,0.8380948578590112,1.6479026468004507,2.8363163299699896,2.8363163299699896,-1.5743763747335644,-1.5743763747335644,-1.5743763747335644,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.009358223496781731,-0.009358223496781731,-0.009358223496781731,-0.09768249996227858,-0.09768249996227858,-0.09768249996227858,0.0,0.0,0.0,1.2619399552364252,ALGORAND,ALGO
790,2021-08-19,2.8393050426503255,0.8757890588741865,1.7241721457207944,2.8393050426503255,2.8393050426503255,-1.5625968855674641,-1.5625968855674641,-1.5625968855674641,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0010156640635654794,0.0010156640635654794,0.0010156640635654794,-0.09627689835652546,-0.09627689835652546,-0.09627689835652546,0.0,0.0,0.0,1.2767081570828613,ALGORAND,ALGO
791,2021-08-20,2.842293755330661,0.8589087249241713,1.7261298395222475,2.842293755330661,2.842293755330661,-1.5421998023917682,-1.5421998023917682,-1.5421998023917682,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.020094163418667405,0.020094163418667405,0.020094163418667405,-0.09495831453593173,-0.09495831453593173,-0.09495831453593173,0.0,0.0,0.0,1.3000939529388926,ALGORAND,ALGO
792,2021-08-21,2.8452824680109967,0.8856333279413878,1.7104340373499096,2.8452824680109967,2.8452824680109967,-1.5512518031088172,-1.5512518031088172,-1.5512518031088172,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.009669507125027408,0.009669507125027408,0.009669507125027408,-0.09358565895934043,-0.09358565895934043,-0.09358565895934043,0.0,0.0,0.0,1.2940306649021796,ALGORAND,ALGO
793,2021-08-22,2.848271180691333,0.8692078553580657,1.7178294925840825,2.848271180691333,2.848271180691333,-1.5517605377751915,-1.5517605377751915,-1.5517605377751915,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.007594493247018442,0.007594493247018442,0.007594493247018442,-0.09201937974770588,-0.09201937974770588,-0.09201937974770588,0.0,0.0,0.0,1.2965106429161415,ALGORAND,ALGO
794,2021-08-23,2.851259893371668,0.8837893310691197,1.7120410422854453,2.851259893371668,2.851259893371668,-1.5600890005148162,-1.5600890005148162,-1.5600890005148162,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.002628008481465917,-0.002628008481465917,-0.002628008481465917,-0.09012534075884626,-0.09012534075884626,-0.09012534075884626,0.0,0.0,0.0,1.2911708928568517,ALGORAND,ALGO
795,2021-08-24,2.8542486060520043,0.8174222942337778,1.7084926978356896,2.8542486060520043,2.8542486060520043,-1.5815018343048652,-1.5815018343048652,-1.5815018343048652,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.026387595875986443,-0.026387595875986443,-0.026387595875986443,-0.08777858715437485,-0.08777858715437485,-0.08777858715437485,0.0,0.0,0.0,1.272746771747139,ALGORAND,ALGO
796,2021-08-25,2.85723731873234,0.8526056550718009,1.7070421020864142,2.85723731873234,2.85723731873234,-1.5615607762325165,-1.5615607762325165,-1.5615607762325165,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.009358223496773765,-0.009358223496773765,-0.009358223496773765,-0.08486690146123853,-0.08486690146123853,-0.08486690146123853,0.0,0.0,0.0,1.2956765424998236,ALGORAND,ALGO
797,2021-08-26,2.8602260314126755,0.875740984987621,1.7600572051017984,2.8602260314126755,2.8602260314126755,-1.547614044244483,-1.547614044244483,-1.547614044244483,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.001015664063506152,0.001015664063506152,0.001015664063506152,-0.08129405703348493,-0.08129405703348493,-0.08129405703348493,0.0,0.0,0.0,1.3126119871681925,ALGORAND,ALGO
798,2021-08-27,2.8632147440930114,0.9332842684701866,1.7492355212214985,2.8632147440930114,2.8632147440930114,-1.5242241700811305,-1.5242241700811305,-1.5242241700811305,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.020094163418689092,0.020094163418689092,0.020094163418689092,-0.07698268222531536,-0.07698268222531536,-0.07698268222531536,0.0,0.0,0.0,1.3389905740118808,ALGORAND,ALGO
799,2021-08-28,2.866203456773347,0.8834224430974652,1.759535126742304,2.866203456773347,2.866203456773347,-1.529542801524053,-1.529542801524053,-1.529542801524053,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.00966950712499373,0.00966950712499373,0.00966950712499373,-0.0718766573745427,-0.0718766573745427,-0.0718766573745427,0.0,0.0,0.0,1.3366606552492941,ALGORAND,ALGO
800,2021-08-29,2.8691921694536835,0.9312698399244557,1.7625353823373549,2.8691921694536835,2.8691921694536835,-1.5256841357066129,-1.5256841357066129,-1.5256841357066129,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.00759449324700349,0.00759449324700349,0.00759449324700349,-0.06594297767911242,-0.06594297767911242,-0.06594297767911242,0.0,0.0,0.0,1.3435080337470706,ALGORAND,ALGO
801,2021-08-30,2.8721808821340185,0.9304212475303286,1.7872193263947396,2.8721808821340185,2.8721808821340185,-1.5291366877294719,-1.5291366877294719,-1.5291366877294719,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.0026280084815094064,-0.0026280084815094064,-0.0026280084815094064,-0.05917302797345855,-0.05917302797345855,-0.05917302797345855,0.0,0.0,0.0,1.3430441944045466,ALGORAND,ALGO
802,2021-08-31,2.8751695948143547,0.9006663285264483,1.7355825947919254,2.8751695948143547,2.8751695948143547,-1.5453064771207834,-1.5453064771207834,-1.5453064771207834,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.026387595875972374,-0.026387595875972374,-0.026387595875972374,-0.051583229970307065,-0.051583229970307065,-0.051583229970307065,0.0,0.0,0.0,1.3298631176935714,ALGORAND,ALGO
803,2021-09-01,2.8781583074946906,0.9336954192505088,1.807967365279785,2.8781583074946906,2.8781583074946906,-1.5199089131309707,-1.5199089131309707,-1.5199089131309707,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.00935822349674979,-0.00935822349674979,-0.00935822349674979,-0.04321503835971672,-0.04321503835971672,-0.04321503835971672,0.0,0.0,0.0,1.35824939436372,ALGORAND,ALGO
804,2021-09-02,2.8811470201750256,0.9595338794171041,1.8045773623796075,2.8811470201750256,2.8811470201750256,-1.5004542660631,-1.5004542660631,-1.5004542660631,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.001015664063511142,0.001015664063511142,0.001015664063511142,-0.034134278852107014,-0.034134278852107014,-0.034134278852107014,0.0,0.0,0.0,1.3806927541119256,ALGORAND,ALGO
805,2021-09-03,2.884135732855362,1.0091844414940867,1.8496745054567425,2.884135732855362,2.884135732855362,-1.4716713262357584,-1.4716713262357584,-1.4716713262357584,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.020094163418653953,0.020094163418653953,0.020094163418653953,-0.024429838379908253,-0.024429838379908253,-0.024429838379908253,0.0,0.0,0.0,1.4124644066196035,ALGORAND,ALGO
806,2021-09-04,2.8871244455356977,0.9896076024345938,1.8489375917350606,2.8871244455356977,2.8871244455356977,-1.4718778789247025,-1.4718778789247025,-1.4718778789247025,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.009669507124999921,0.009669507124999921,0.009669507124999921,-0.014211734775198326,-0.014211734775198326,-0.014211734775198326,0.0,0.0,0.0,1.4152465666109952,ALGORAND,ALGO
807,2021-09-05,2.890113158216033,0.9999620988161056,1.8676271843981802,2.890113158216033,2.890113158216033,-1.4633497678906695,-1.4633497678906695,-1.4633497678906695,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0075944932469885346,0.0075944932469885346,0.0075944932469885346,-0.0036086098631539372,-0.0036086098631539372,-0.0036086098631539372,0.0,0.0,0.0,1.4267633903253636,ALGORAND,ALGO
