,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
1097,2022-03-02,3632.216698157505,2866.3244725044174,4203.346346235677,3632.216698157505,3632.216698157505,-89.45186509669604,-89.45186509669604,-89.45186509669604,117.2428409110066,117.2428409110066,117.2428409110066,9.88080528795672,9.88080528795672,9.88080528795672,-216.57551129565937,-216.57551129565937,-216.57551129565937,0.0,0.0,0.0,3542.764833060809,TEZOS,XTZ
1098,2022-03-03,3635.6706925583535,2941.877408866701,4200.836218206019,3635.6706925583535,3635.6706925583535,-97.28534550841809,-97.28534550841809,-97.28534550841809,117.2428409110066,117.2428409110066,117.2428409110066,0.5996053346296261,0.5996053346296261,0.5996053346296261,-215.12779175405427,-215.12779175405427,-215.12779175405427,0.0,0.0,0.0,3538.3853470499353,TEZOS,XTZ
1099,2022-03-04,3639.124686959201,2879.645380645434,4184.50416865493,3639.021419254623,3639.399635164871,-101.17950165885239,-101.17950165885239,-101.17950165885239,117.2428409110066,117.2428409110066,117.2428409110066,-5.699899266298431,-5.699899266298431,-5.699899266298431,-212.72244330356054,-212.72244330356054,-212.72244330356054,0.0,0.0,0.0,3537.9451853003484,TEZOS,XTZ
1100,2022-03-05,3642.5786813600494,2970.073415673023,4192.71005837934,3641.9509091578793,3643.4790319527106,-95.25694637427168,-95.25694637427168,-95.25694637427168,117.2428409110066,117.2428409110066,117.2428409110066,-3.1417930089749286,-3.1417930089749286,-3.1417930089749286,-209.35799427630337,-209.35799427630337,-209.35799427630337,0.0,0.0,0.0,3547.3217349857778,TEZOS,XTZ
1101,2022-03-06,3646.0326757608973,2940.080548186999,4172.003584463694,3644.8828575278117,3647.620315646839,-88.67814686992881,-88.67814686992881,-88.67814686992881,117.2428409110066,117.2428409110066,117.2428409110066,-0.8615328096456586,-0.8615328096456586,-0.8615328096456586,-205.05945497128977,-205.05945497128977,-205.05945497128977,0.0,0.0,0.0,3557.3545288909686,TEZOS,XTZ
1102,2022-03-07,3649.4866701617457,2936.281110453392,4217.808389046346,3647.747219225141,3651.7916625978487,-83.48992034203529,-83.48992034203529,-83.48992034203529,117.2428409110066,117.2428409110066,117.2428409110066,-0.8550485716223023,-0.8550485716223023,-0.8550485716223023,-199.87771268141955,-199.87771268141955,-199.87771268141955,0.0,0.0,0.0,3565.99674981971,TEZOS,XTZ
1103,2022-03-08,3652.9406645625936,2945.7682769959397,4161.8334246945515,3650.5806024082267,3656.066202795871,-76.56755061927521,-76.56755061927521,-76.56755061927521,117.2428409110066,117.2428409110066,117.2428409110066,0.0778630339944174,0.0778630339944174,0.0778630339944174,-193.8882545642762,-193.8882545642762,-193.8882545642762,0.0,0.0,0.0,3576.3731139433185,TEZOS,XTZ
1104,2022-03-09,3656.394658963442,2934.7519525076077,4261.3577982492925,3653.094885452161,3660.8938316872427,-60.06560618353288,-60.06560618353288,-60.06560618353288,117.2428409110066,117.2428409110066,117.2428409110066,9.880805287956633,9.880805287956633,9.880805287956633,-187.1892523824961,-187.1892523824961,-187.1892523824961,0.0,0.0,0.0,3596.329052779909,TEZOS,XTZ
1105,2022-03-10,3659.848653364289,2936.3564184883526,4260.294789460672,3655.3764616988947,3665.078366896316,-62.05661253531956,-62.05661253531956,-62.05661253531956,117.2428409110066,117.2428409110066,117.2428409110066,0.599605334614707,0.599605334614707,0.599605334614707,-179.8990587809409,-179.8990587809409,-179.8990587809409,0.0,0.0,0.0,3597.7920408289697,TEZOS,XTZ
1106,2022-03-11,3663.302647765137,2952.7363138503288,4271.630469889869,3657.951498207219,3669.434319146869,-60.61023741279441,-60.61023741279441,-60.61023741279441,117.2428409110066,117.2428409110066,117.2428409110066,-5.699899266303153,-5.699899266303153,-5.699899266303153,-172.1531790574979,-172.1531790574979,-172.1531790574979,0.0,0.0,0.0,3602.6924103523424,TEZOS,XTZ
1107,2022-03-12,3666.7566421659853,2979.559252231713,4222.679430055862,3659.9166342895305,3674.0686449428476,-49.99974708339564,-49.99974708339564,-49.99974708339564,117.2428409110066,117.2428409110066,117.2428409110066,-3.1417930089805224,-3.1417930089805224,-3.1417930089805224,-164.10079498542174,-164.10079498542174,-164.10079498542174,0.0,0.0,0.0,3616.75689508259,TEZOS,XTZ
1108,2022-03-13,3670.210636566834,2945.6127374951798,4230.836810760466,3662.345362217568,3679.0729295395304,-39.51961975869692,-39.51961975869692,-39.51961975869692,117.2428409110066,117.2428409110066,117.2428409110066,-0.861532809660438,-0.861532809660438,-0.861532809660438,-155.90092786004308,-155.90092786004308,-155.90092786004308,0.0,0.0,0.0,3630.691016808137,TEZOS,XTZ
1109,2022-03-14,3673.664630967682,2957.8277248211557,4277.290129410484,3664.8303573538724,3683.454200584256,-31.330543993221827,-31.330543993221827,-31.330543993221827,117.2428409110066,117.2428409110066,117.2428409110066,-0.8550485716178997,-0.8550485716178997,-0.8550485716178997,-147.71833633261056,-147.71833633261056,-147.71833633261056,0.0,0.0,0.0,3642.33408697446,TEZOS,XTZ
1110,2022-03-15,3677.118625368529,2972.74365785328,4291.055423343743,3666.754731052852,3688.4295034613783,-22.39854662935765,-22.39854662935765,-22.39854662935765,117.2428409110066,117.2428409110066,117.2428409110066,0.07786303400004413,0.07786303400004413,0.07786303400004413,-139.7192505743643,-139.7192505743643,-139.7192505743643,0.0,0.0,0.0,3654.7200787391716,TEZOS,XTZ
1111,2022-03-16,3680.5726197693775,3009.13345944749,4273.050390664482,3668.811438364021,3693.017668328391,-4.943401567426908,-4.943401567426908,-4.943401567426908,117.2428409110066,117.2428409110066,117.2428409110066,9.880805287956443,9.880805287956443,9.880805287956443,-132.06704776638995,-132.06704776638995,-132.06704776638995,0.0,0.0,0.0,3675.6292182019506,TEZOS,XTZ
1112,2022-03-17,3684.0266141702255,3105.213044960618,4301.895487951024,3670.763323022175,3697.919701470715,-7.075528533054034,-7.075528533054034,-7.075528533054034,117.2428409110066,117.2428409110066,117.2428409110066,0.5996053346174549,0.5996053346174549,0.5996053346174549,-124.9179747786781,-124.9179747786781,-124.9179747786781,0.0,0.0,0.0,3676.951085637171,TEZOS,XTZ
1113,2022-03-18,3687.480608571074,2999.4432800742356,4299.442066419038,3672.507752582605,3702.434472224824,-6.874080549770357,-6.874080549770357,-6.874080549770357,117.2428409110066,117.2428409110066,117.2428409110066,-5.699899266295681,-5.699899266295681,-5.699899266295681,-118.41702219448126,-118.41702219448126,-118.41702219448126,0.0,0.0,0.0,3680.6065280213033,TEZOS,XTZ
1114,2022-03-19,3690.934602971922,3050.5953416949023,4348.7815674251115,3673.7374110171245,3707.4172904550474,1.4069982743944356,1.4069982743944356,1.4069982743944356,117.2428409110066,117.2428409110066,117.2428409110066,-3.1417930089598363,-3.1417930089598363,-3.1417930089598363,-112.69404962765235,-112.69404962765235,-112.69404962765235,0.0,0.0,0.0,3692.3416012463163,TEZOS,XTZ
1115,2022-03-20,3694.38859737277,3044.663800483695,4347.0819051700555,3674.6189457570777,3712.2089911815006,8.521052398421542,8.521052398421542,8.521052398421542,117.2428409110066,117.2428409110066,117.2428409110066,-0.8615328096522531,-0.8615328096522531,-0.8615328096522531,-107.86025570293282,-107.86025570293282,-107.86025570293282,0.0,0.0,0.0,3702.9096497711917,TEZOS,XTZ
1116,2022-03-21,3697.8425917736176,3084.7980923091136,4379.85077940439,3676.520797075008,3717.213732627034,12.38271502510707,12.38271502510707,12.38271502510707,117.2428409110066,117.2428409110066,117.2428409110066,-0.855048571616776,-0.855048571616776,-0.855048571616776,-104.00507731428279,-104.00507731428279,-104.00507731428279,0.0,0.0,0.0,3710.225306798725,TEZOS,XTZ
1117,2022-03-22,3701.296586174466,3042.481904501241,4344.692413913703,3677.2582515034483,3722.2886881419686,16.1271118608435,16.1271118608435,16.1271118608435,117.2428409110066,117.2428409110066,117.2428409110066,0.07786303400567034,0.07786303400567034,0.07786303400567034,-101.1935920841688,-101.1935920841688,-101.1935920841688,0.0,0.0,0.0,3717.4236980353094,TEZOS,XTZ
1118,2022-03-23,3704.750580575314,3049.0153583597507,4375.019529857973,3678.7059186518254,3727.264626854849,27.659160597826517,27.659160597826517,27.659160597826517,117.2428409110066,117.2428409110066,117.2428409110066,9.880805287959975,9.880805287959975,9.880805287959975,-99.46448560114007,-99.46448560114007,-99.46448560114007,0.0,0.0,0.0,3732.4097411731404,TEZOS,XTZ
1119,2022-03-24,3708.2045749761623,3096.30775711722,4409.60595799176,3680.6885487971626,3732.3333448196527,19.013814909201468,19.013814909201468,19.013814909201468,117.2428409110066,117.2428409110066,117.2428409110066,0.5996053346025358,0.5996053346025358,0.5996053346025358,-98.82863133640768,-98.82863133640768,-98.82863133640768,0.0,0.0,0.0,3727.2183898853636,TEZOS,XTZ
1120,2022-03-25,3711.6585693770103,3104.710315623247,4319.989031191246,3679.511637355867,3737.3063811079787,12.274625167018536,12.274625167018536,12.274625167018536,117.2428409110066,117.2428409110066,117.2428409110066,-5.69989926628968,-5.69989926628968,-5.69989926628968,-99.26831647769842,-99.26831647769842,-99.26831647769842,0.0,0.0,0.0,3723.933194544029,TEZOS,XTZ
1121,2022-03-26,3715.112563777858,3075.2734690463553,4369.639102975882,3680.2514495440655,3742.3179471654507,13.363916264923557,13.363916264923557,13.363916264923557,117.2428409110066,117.2428409110066,117.2428409110066,-3.1417930089905175,-3.1417930089905175,-3.1417930089905175,-100.73713163709253,-100.73713163709253,-100.73713163709253,0.0,0.0,0.0,3728.476480042782,TEZOS,XTZ
1122,2022-03-27,3718.566558178706,3100.5206882182524,4375.645771560257,3681.651465903807,3747.3440197162013,13.220781238088216,13.220781238088216,13.220781238088216,117.2428409110066,117.2428409110066,117.2428409110066,-0.8615328096555495,-0.8615328096555495,-0.8615328096555495,-103.16052686326285,-103.16052686326285,-103.16052686326285,0.0,0.0,0.0,3731.7873394167946,TEZOS,XTZ
1123,2022-03-28,3722.0205525795545,3093.686921557465,4396.923161061232,3683.465847571358,3752.347282707425,9.95077135044099,9.95077135044099,9.95077135044099,117.2428409110066,117.2428409110066,117.2428409110066,-0.855048571615653,-0.855048571615653,-0.855048571615653,-106.43702098894997,-106.43702098894997,-106.43702098894997,0.0,0.0,0.0,3731.9713239299954,TEZOS,XTZ
1124,2022-03-29,3725.4745469804025,3076.0882285600314,4381.632703192101,3685.1683432242858,3757.367066079108,6.880667508707297,6.880667508707297,6.880667508707297,117.2428409110066,117.2428409110066,117.2428409110066,0.07786303401342139,0.07786303401342139,0.07786303401342139,-110.44003643631272,-110.44003643631272,-110.44003643631272,0.0,0.0,0.0,3732.3552144891096,TEZOS,XTZ
1125,2022-03-30,3728.928541381251,3102.150687692955,4340.72644324366,3686.926122972707,3762.514785979353,12.10332867040902,12.10332867040902,12.10332867040902,117.2428409110066,117.2428409110066,117.2428409110066,9.880805287952443,9.880805287952443,9.880805287952443,-115.02031752855002,-115.02031752855002,-115.02031752855002,0.0,0.0,0.0,3741.03187005166,TEZOS,XTZ
1126,2022-03-31,3732.382535782099,3072.469030488541,4365.584714862807,3688.7308925895536,3768.322195477199,-2.166431187832254,-2.166431187832254,-2.166431187832254,117.2428409110066,117.2428409110066,117.2428409110066,0.5996053345876168,0.5996053345876168,0.5996053345876168,-120.00887743342649,-120.00887743342649,-120.00887743342649,0.0,0.0,0.0,3730.2161045942667,TEZOS,XTZ
1127,2022-04-01,3735.8365301829463,3098.8930608948212,4367.23790860457,3689.689078828116,3773.656296325962,-13.677465731226897,-13.677465731226897,-13.677465731226897,117.2428409110066,117.2428409110066,117.2428409110066,-5.699899266294405,-5.699899266294405,-5.699899266294405,-125.22040737593912,-125.22040737593912,-125.22040737593912,0.0,0.0,0.0,3722.1590644517196,TEZOS,XTZ
1128,2022-04-02,3739.290524583794,3082.5886335728683,4392.370284968651,3689.5843282473757,3778.6700532628865,-16.356024042622437,-16.356024042622437,-16.356024042622437,117.2428409110066,117.2428409110066,117.2428409110066,-3.1417930089829706,-3.1417930089829706,-3.1417930089829706,-130.4570719446461,-130.4570719446461,-130.4570719446461,0.0,0.0,0.0,3722.934500541172,TEZOS,XTZ
1129,2022-04-03,3742.7445189846426,3085.956063154295,4346.420803570964,3691.288495409262,3783.9851891988314,-19.131298276368447,-19.131298276368447,-19.131298276368447,117.2428409110066,117.2428409110066,117.2428409110066,-0.8615328096588469,-0.8615328096588469,-0.8615328096588469,-135.51260637771622,-135.51260637771622,-135.51260637771622,0.0,0.0,0.0,3723.613220708274,TEZOS,XTZ
1130,2022-04-04,3746.1985133854905,3083.852014582102,4352.278069886303,3690.7855898344296,3789.317577554958,-23.788833457521,-23.788833457521,-23.788833457521,117.2428409110066,117.2428409110066,117.2428409110066,-0.8550485716220805,-0.8550485716220805,-0.8550485716220805,-140.17662579690554,-140.17662579690554,-140.17662579690554,0.0,0.0,0.0,3722.4096799279696,TEZOS,XTZ
1131,2022-04-05,3749.6525077863394,3068.9584801640326,4333.771211767023,3689.5256689393977,3794.666482684541,-26.918348612710275,-26.918348612710275,-26.918348612710275,117.2428409110066,117.2428409110066,117.2428409110066,0.07786303398327302,0.07786303398327302,0.07786303398327302,-144.23905255770018,-144.23905255770018,-144.23905255770018,0.0,0.0,0.0,3722.734159173629,TEZOS,XTZ
1132,2022-04-06,3753.1065021871864,3076.6751632764585,4335.856558601488,3688.4815086392055,3800.413914586945,-20.370920047513327,-20.370920047513327,-20.370920047513327,117.2428409110066,117.2428409110066,117.2428409110066,9.880805287955976,9.880805287955976,9.880805287955976,-147.4945662464759,-147.4945662464759,-147.4945662464759,0.0,0.0,0.0,3732.735582139673,TEZOS,XTZ
1133,2022-04-07,3756.5604965880343,3086.6746863174667,4341.013254281288,3689.5535057347197,3806.107267010866,-31.904535125375077,-31.904535125375077,-31.904535125375077,117.2428409110066,117.2428409110066,117.2428409110066,0.5996053345903647,0.5996053345903647,0.5996053345903647,-149.74698137097207,-149.74698137097207,-149.74698137097207,0.0,0.0,0.0,3724.6559614626594,TEZOS,XTZ
1134,2022-04-08,3760.0144909888827,3081.8090588950777,4405.187243750439,3690.3940120443613,3811.234428735453,-39.27051875718249,-39.27051875718249,-39.27051875718249,117.2428409110066,117.2428409110066,117.2428409110066,-5.699899266299126,-5.699899266299126,-5.699899266299126,-150.81346040188996,-150.81346040188996,-150.81346040188996,0.0,0.0,0.0,3720.7439722317004,TEZOS,XTZ
1135,2022-04-09,3763.4684853897306,3095.981816937605,4400.970340959526,3691.9085150610717,3816.242448028316,-36.42742652303128,-36.42742652303128,-36.42742652303128,117.2428409110066,117.2428409110066,117.2428409110066,-3.1417930089754247,-3.1417930089754247,-3.1417930089754247,-150.52847442506246,-150.52847442506246,-150.52847442506246,0.0,0.0,0.0,3727.041058866699,TEZOS,XTZ
1136,2022-04-10,3766.922479790579,3113.0708360325402,4360.9037409638195,3693.423018077782,3821.2879181908916,-32.36612200160514,-32.36612200160514,-32.36612200160514,117.2428409110066,117.2428409110066,117.2428409110066,-0.8615328096583814,-0.8615328096583814,-0.8615328096583814,-148.74743010295342,-148.74743010295342,-148.74743010295342,0.0,0.0,0.0,3734.556357788974,TEZOS,XTZ
1137,2022-04-11,3770.3764741914274,3083.5756730200583,4399.349109561836,3694.9375210944927,3826.6173405197733,-28.962097398645977,-28.962097398645977,-28.962097398645977,117.2428409110066,117.2428409110066,117.2428409110066,-0.8550485716285078,-0.8550485716285078,-0.8550485716285078,-145.3498897380241,-145.3498897380241,-145.3498897380241,0.0,0.0,0.0,3741.4143767927812,TEZOS,XTZ
1138,2022-04-12,3773.830468592275,3110.9928661119006,4416.87214847676,3696.46279974962,3831.946762848654,-22.92161680704968,-22.92161680704968,-22.92161680704968,117.2428409110066,117.2428409110066,117.2428409110066,0.07786303399102354,0.07786303399102354,0.07786303399102354,-140.24232075204733,-140.24232075204733,-140.24232075204733,0.0,0.0,0.0,3750.908851785225,TEZOS,XTZ
1139,2022-04-13,3777.284462993123,3152.88804353284,4424.202891788026,3697.991115943194,3837.276185177536,-6.236675401449294,-6.236675401449294,-6.236675401449294,117.2428409110066,117.2428409110066,117.2428409110066,9.880805287955786,9.880805287955786,9.880805287955786,-133.36032160041168,-133.36032160041168,-133.36032160041168,0.0,0.0,0.0,3771.0477875916736,TEZOS,XTZ
1140,2022-04-14,3780.738457393971,3100.4580097231715,4370.295290898811,3699.5194321367685,3842.1093705986473,-6.827836516244181,-6.827836516244181,-6.827836516244181,117.2428409110066,117.2428409110066,117.2428409110066,0.5996053345754457,0.5996053345754457,0.5996053345754457,-124.67028276182623,-124.67028276182623,-124.67028276182623,0.0,0.0,0.0,3773.910620877727,TEZOS,XTZ
1141,2022-04-15,3784.192451794819,3137.432692495503,4416.300510040902,3701.047748330342,3847.3353444853224,-2.62751205146889,-2.62751205146889,-2.62751205146889,117.2428409110066,117.2428409110066,117.2428409110066,-5.6998992662916566,-5.6998992662916566,-5.6998992662916566,-114.17045369618386,-114.17045369618386,-114.17045369618386,0.0,0.0,0.0,3781.5649397433504,TEZOS,XTZ
1142,2022-04-16,3787.6464461956675,3111.24047586784,4447.1308523938815,3702.539491664604,3853.1272582708966,12.209648632101429,12.209648632101429,12.209648632101429,117.2428409110066,117.2428409110066,117.2428409110066,-3.1417930089678787,-3.1417930089678787,-3.1417930089678787,-101.89139926993732,-101.89139926993732,-101.89139926993732,0.0,0.0,0.0,3799.856094827769,TEZOS,XTZ
1143,2022-04-17,3791.1004405965145,3193.137597851606,4438.199688620765,3703.8893012755098,3858.548622035406,28.485466286759433,28.485466286759433,28.485466286759433,117.2428409110066,117.2428409110066,117.2428409110066,-0.8615328096501961,-0.8615328096501961,-0.8615328096501961,-87.89584181459699,-87.89584181459699,-87.89584181459699,0.0,0.0,0.0,3819.5859068832738,TEZOS,XTZ
