,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
734,2021-03-04,10.885663877904438,10.747356797164036,11.014170666943864,10.885663877904438,10.885663877904438,-0.006810786754449586,-0.006810786754449586,-0.006810786754449586,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.0025203212405187146,-0.0025203212405187146,-0.0025203212405187146,-0.14064730910871912,-0.14064730910871912,-0.14064730910871912,0.0,0.0,0.0,10.878853091149988,BITCOIN,BTC
735,2021-03-05,10.900307178625425,10.743984781008272,11.004250870419197,10.900307178625425,10.900307178625425,-0.021066792338410717,-0.021066792338410717,-0.021066792338410717,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.00029777059785454353,-0.00029777059785454353,-0.00029777059785454353,-0.15712586533534445,-0.15712586533534445,-0.15712586533534445,0.0,0.0,0.0,10.879240386287014,BITCOIN,BTC
736,2021-03-06,10.914950479346409,10.740066574508562,11.016105598201838,10.914950479346409,10.914950479346409,-0.03700979484047548,-0.03700979484047548,-0.03700979484047548,0.13635684359478825,0.13635684359478825,0.13635684359478825,-8.928264669552148e-05,-8.928264669552148e-05,-8.928264669552148e-05,-0.17327735578856823,-0.17327735578856823,-0.17327735578856823,0.0,0.0,0.0,10.877940684505933,BITCOIN,BTC
737,2021-03-07,10.923451710238455,10.741674931879643,11.000524810171017,10.923451710238455,10.923451710238455,-0.05452263340171144,-0.05452263340171144,-0.05452263340171144,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.001937824766237457,-0.001937824766237457,-0.001937824766237457,-0.18894165223026224,-0.18894165223026224,-0.18894165223026224,0.0,0.0,0.0,10.868929076836743,BITCOIN,BTC
738,2021-03-08,10.931952941130502,10.736180657313266,11.007943011217009,10.931952941130502,10.931952941130502,-0.06611340260523467,-0.06611340260523467,-0.06611340260523467,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.001500621733418356,0.001500621733418356,0.001500621733418356,-0.2039708679334413,-0.2039708679334413,-0.2039708679334413,0.0,0.0,0.0,10.865839538525268,BITCOIN,BTC
739,2021-03-09,10.940454172022548,10.719448363502499,10.990004961622573,10.940454172022548,10.940454172022548,-0.08161749661797074,-0.08161749661797074,-0.08161749661797074,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.0002574806321863458,0.0002574806321863458,0.0002574806321863458,-0.21823182084494536,-0.21823182084494536,-0.21823182084494536,0.0,0.0,0.0,10.858836675404577,BITCOIN,BTC
740,2021-03-10,10.948955402914594,10.732570801133534,10.994284364974309,10.948955402914594,10.948955402914594,-0.09216420888145734,-0.09216420888145734,-0.09216420888145734,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.003087096885673556,0.003087096885673556,0.003087096885673556,-0.23160814936191917,-0.23160814936191917,-0.23160814936191917,0.0,0.0,0.0,10.856791194033137,BITCOIN,BTC
741,2021-03-11,10.957456633806641,10.714274672465239,10.984239901569572,10.957456633806641,10.957456633806641,-0.11016552108653374,-0.11016552108653374,-0.11016552108653374,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.0025203212405081224,-0.0025203212405081224,-0.0025203212405081224,-0.24400204344081386,-0.24400204344081386,-0.24400204344081386,0.0,0.0,0.0,10.847291112720107,BITCOIN,BTC
742,2021-03-12,10.965957864698687,10.70837816260222,10.983269896716523,10.965957864698687,10.965957864698687,-0.11927648941372264,-0.11927648941372264,-0.11927648941372264,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.0002977705978437094,-0.0002977705978437094,-0.0002977705978437094,-0.2553355624106672,-0.2553355624106672,-0.2553355624106672,0.0,0.0,0.0,10.846681375284964,BITCOIN,BTC
743,2021-03-13,10.974459095590733,10.707007950508922,10.978394189290082,10.974459095590733,10.974459095590733,-0.12928395902284787,-0.12928395902284787,-0.12928395902284787,0.13635684359478825,0.13635684359478825,0.13635684359478825,-8.928264667880304e-05,-8.928264667880304e-05,-8.928264667880304e-05,-0.2655515199709573,-0.2655515199709573,-0.2655515199709573,0.0,0.0,0.0,10.845175136567885,BITCOIN,BTC
744,2021-03-14,10.982960326482779,10.709432653439762,10.979439441825548,10.982960326482779,10.982960326482779,-0.14019490739392576,-0.14019490739392576,-0.14019490739392576,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.0019378247662286336,-0.0019378247662286336,-0.0019378247662286336,-0.2746139262224853,-0.2746139262224853,-0.2746139262224853,0.0,0.0,0.0,10.842765419088852,BITCOIN,BTC
745,2021-03-15,10.991461557374826,10.720030612706536,10.979558334385272,10.991461557374826,10.991461557374826,-0.14465052067574832,-0.14465052067574832,-0.14465052067574832,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.0015006217334217757,0.0015006217334217757,0.0015006217334217757,-0.2825079860039583,-0.2825079860039583,-0.2825079860039583,0.0,0.0,0.0,10.846811036699078,BITCOIN,BTC
746,2021-03-16,10.999962788266872,10.7151234158471,10.980080850066274,10.999962788266872,10.999962788266872,-0.1526253378657685,-0.1526253378657685,-0.1526253378657685,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.00025748063218675144,0.00025748063218675144,0.00025748063218675144,-0.2892396620927435,-0.2892396620927435,-0.2892396620927435,0.0,0.0,0.0,10.847337450401104,BITCOIN,BTC
747,2021-03-17,11.008464019158918,10.715936225821983,10.986815691985964,11.008464019158918,11.008464019158918,-0.15539088030166334,-0.15539088030166334,-0.15539088030166334,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.003087096885681004,0.003087096885681004,0.003087096885681004,-0.2948348207821325,-0.2948348207821325,-0.2948348207821325,0.0,0.0,0.0,10.853073138857255,BITCOIN,BTC
748,2021-03-18,11.016965250050964,10.722007194964899,10.985654297982357,11.016965250050964,11.016965250050964,-0.16550146343744143,-0.16550146343744143,-0.16550146343744143,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.002520321240516447,-0.002520321240516447,-0.002520321240516447,-0.2993379857917132,-0.2993379857917132,-0.2993379857917132,0.0,0.0,0.0,10.851463786613522,BITCOIN,BTC
749,2021-03-19,11.025466480943011,10.724914169926036,10.985122246740945,11.025466480943011,11.025466480943011,-0.16675166123606458,-0.16675166123606458,-0.16675166123606458,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.0002977705978457543,-0.0002977705978457543,-0.0002977705978457543,-0.3028107342330071,-0.3028107342330071,-0.3028107342330071,0.0,0.0,0.0,10.858714819706947,BITCOIN,BTC
750,2021-03-20,11.033967711835057,10.736891848728511,11.010568279891991,11.033967711835057,11.033967711835057,-0.16906221434524796,-0.16906221434524796,-0.16906221434524796,0.13635684359478825,0.13635684359478825,0.13635684359478825,-8.928264668958338e-05,-8.928264668958338e-05,-8.928264668958338e-05,-0.3053297752933466,-0.3053297752933466,-0.3053297752933466,0.0,0.0,0.0,10.86490549748981,BITCOIN,BTC
751,2021-03-21,11.042468942727103,10.733253725521717,11.00517782301982,11.042468942727103,11.042468942727103,-0.1725657394564216,-0.1725657394564216,-0.1725657394564216,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.001937824766231706,-0.001937824766231706,-0.001937824766231706,-0.3069847582849781,-0.3069847582849781,-0.3069847582849781,0.0,0.0,0.0,10.869903203270681,BITCOIN,BTC
752,2021-03-22,11.05097017361915,10.749270568012053,11.009373437319608,11.05097017361915,11.05097017361915,-0.17001839629911247,-0.17001839629911247,-0.17001839629911247,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.0015006217334159987,0.0015006217334159987,0.0015006217334159987,-0.30787586162731667,-0.30787586162731667,-0.30787586162731667,0.0,0.0,0.0,10.880951777320037,BITCOIN,BTC
753,2021-03-23,11.059471404511196,10.751769186741669,11.02874200323924,11.059471404511196,11.059471404511196,-0.17149689387827766,-0.17149689387827766,-0.17149689387827766,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.000257480632189112,0.000257480632189112,0.000257480632189112,-0.308111218105255,-0.308111218105255,-0.308111218105255,0.0,0.0,0.0,10.887974510632919,BITCOIN,BTC
754,2021-03-24,11.067972635403242,10.75892611899369,11.030002026384041,11.067972635403242,11.067972635403242,-0.16836029383278825,-0.16836029383278825,-0.16836029383278825,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.0030870968856781932,0.0030870968856781932,0.0030870968856781932,-0.3078042343132547,-0.3078042343132547,-0.3078042343132547,0.0,0.0,0.0,10.899612341570453,BITCOIN,BTC
755,2021-03-25,11.076473866295288,10.768166210894625,11.035013749660932,11.076473866295288,11.076473866295288,-0.1732343411703289,-0.1732343411703289,-0.1732343411703289,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.0025203212405247705,-0.0025203212405247705,-0.0025203212405247705,-0.30707086352459234,-0.30707086352459234,-0.30707086352459234,0.0,0.0,0.0,10.90323952512496,BITCOIN,BTC
756,2021-03-26,11.084975097187336,10.775943450866276,11.04625075445286,11.084975097187336,11.084975097187336,-0.16996781830753516,-0.16996781830753516,-0.16996781830753516,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.0002977705978477995,-0.0002977705978477995,-0.0002977705978477995,-0.3060268913044756,-0.3060268913044756,-0.3060268913044756,0.0,0.0,0.0,10.9150072788798,BITCOIN,BTC
757,2021-03-27,11.093476328079381,10.795708879569652,11.059420881252317,11.093476328079381,11.093476328079381,-0.1685177310877072,-0.1685177310877072,-0.1685177310877072,0.13635684359478825,0.13635684359478825,0.13635684359478825,-8.928264668661424e-05,-8.928264668661424e-05,-8.928264668661424e-05,-0.3047852920358088,-0.3047852920358088,-0.3047852920358088,0.0,0.0,0.0,10.924958596991674,BITCOIN,BTC
758,2021-03-28,11.101977558971427,10.789392963068314,11.061256804215862,11.101977558971427,11.101977558971427,-0.1690346933582988,-0.1690346933582988,-0.1690346933582988,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.0019378247662327705,-0.0019378247662327705,-0.0019378247662327705,-0.30345371218685424,-0.30345371218685424,-0.30345371218685424,0.0,0.0,0.0,10.932942865613128,BITCOIN,BTC
759,2021-03-29,11.110478789863475,10.815033082321632,11.078265558693943,11.110478789863475,11.110478789863475,-0.16427466735648164,-0.16427466735648164,-0.16427466735648164,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.0015006217334117312,0.0015006217334117312,0.0015006217334117312,-0.3021321326846816,-0.3021321326846816,-0.3021321326846816,0.0,0.0,0.0,10.946204122506993,BITCOIN,BTC
760,2021-03-30,11.11898002075552,10.818912523064641,11.081195449889842,11.11898002075552,11.11898002075552,-0.16429643402762562,-0.16429643402762562,-0.16429643402762562,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.0002574806321875624,0.0002574806321875624,0.0002574806321875624,-0.3009107582546014,-0.3009107582546014,-0.3009107582546014,0.0,0.0,0.0,10.954683586727896,BITCOIN,BTC
761,2021-03-31,11.127481251647565,10.830067881600597,11.10292040545834,11.127481251647565,11.127481251647565,-0.16042423566677178,-0.16042423566677178,-0.16042423566677178,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.003087096885679546,0.003087096885679546,0.003087096885679546,-0.29986817614723954,-0.29986817614723954,-0.29986817614723954,0.0,0.0,0.0,10.967057015980792,BITCOIN,BTC
762,2021-04-01,11.135982482539612,10.840248703115709,11.109674523348525,11.135982482539612,11.135982482539612,-0.16523329806952144,-0.16523329806952144,-0.16523329806952144,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.0025203212405141783,-0.0025203212405141783,-0.0025203212405141783,-0.2990698204237955,-0.2990698204237955,-0.2990698204237955,0.0,0.0,0.0,10.97074918447009,BITCOIN,BTC
763,2021-04-02,11.144483713431661,10.844663989124973,11.12428019697576,11.144483713431661,11.144483713431661,-0.16250769804632664,-0.16250769804632664,-0.16250769804632664,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.0002977705978547279,-0.0002977705978547279,-0.0002977705978547279,-0.2985667710432601,-0.2985667710432601,-0.2985667710432601,0.0,0.0,0.0,10.981976015385335,BITCOIN,BTC
764,2021-04-03,11.152984944323704,10.859475286048632,11.116057603756568,11.152984944323704,11.152984944323704,-0.16212734859058284,-0.16212734859058284,-0.16212734859058284,0.13635684359478825,0.13635684359478825,0.13635684359478825,-8.928264668364528e-05,-8.928264668364528e-05,-8.928264668364528e-05,-0.2983949095386874,-0.2983949095386874,-0.2983949095386874,0.0,0.0,0.0,10.990857595733122,BITCOIN,BTC
765,2021-04-04,11.161486175215751,10.86787724452305,11.13594744503923,11.161486175215751,11.161486175215751,-0.16415542641225847,-0.16415542641225847,-0.16415542641225847,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.0019378247662358429,-0.0019378247662358429,-0.0019378247662358429,-0.29857444524081084,-0.29857444524081084,-0.29857444524081084,0.0,0.0,0.0,10.997330748803492,BITCOIN,BTC
766,2021-04-05,11.169987406107797,10.871559065985535,11.137841693010936,11.169987406107797,11.169987406107797,-0.16125235263852183,-0.16125235263852183,-0.16125235263852183,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.0015006217334228382,0.0015006217334228382,0.0015006217334228382,-0.29910981796673286,-0.29910981796673286,-0.29910981796673286,0.0,0.0,0.0,11.008735053469275,BITCOIN,BTC
767,2021-04-06,11.178488636999843,10.887502384649192,11.139441211066876,11.178488636999843,11.178488636999843,-0.16337565077517424,-0.16337565077517424,-0.16337565077517424,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.00025748063218992317,0.00025748063218992317,0.00025748063218992317,-0.29998997500215246,-0.29998997500215246,-0.29998997500215246,0.0,0.0,0.0,11.015112986224668,BITCOIN,BTC
768,2021-04-07,11.18698986789189,10.892196144625201,11.153474007312003,11.18698986789189,11.18698986789189,-0.1617450717513479,-0.1617450717513479,-0.1617450717513479,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.003087096885676736,0.003087096885676736,0.003087096885676736,-0.3011890122318128,-0.3011890122318128,-0.3011890122318128,0.0,0.0,0.0,11.025244796140543,BITCOIN,BTC
769,2021-04-08,11.195491098783936,10.898876072191847,11.160945845436355,11.195491098783936,11.195491098783936,-0.16883063921741345,-0.16883063921741345,-0.16883063921741345,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.0025203212405168905,-0.0025203212405168905,-0.0025203212405168905,-0.30266716157168483,-0.30266716157168483,-0.30266716157168483,0.0,0.0,0.0,11.026660459566523,BITCOIN,BTC
770,2021-04-09,11.203992329675982,10.91214217909433,11.160982449500894,11.203992329675982,11.203992329675982,-0.16831302658404143,-0.16831302658404143,-0.16831302658404143,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.00029777059784389395,-0.00029777059784389395,-0.00029777059784389395,-0.30437209958098577,-0.30437209958098577,-0.30437209958098577,0.0,0.0,0.0,11.035679303091941,BITCOIN,BTC
771,2021-04-10,11.21249356056803,10.912523948335236,11.169032255327688,11.21249356056803,11.21249356056803,-0.16997298447664283,-0.16997298447664283,-0.16997298447664283,0.13635684359478825,0.13635684359478825,0.13635684359478825,-8.928264668067613e-05,-8.928264668067613e-05,-8.928264668067613e-05,-0.3062405454247504,-0.3062405454247504,-0.3062405454247504,0.0,0.0,0.0,11.042520576091388,BITCOIN,BTC
772,2021-04-11,11.202308853651148,10.906889469044735,11.168195472896175,11.202308853651148,11.202308853651148,-0.17378109152029403,-0.17378109152029403,-0.17378109152029403,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.0019378247662270194,-0.0019378247662270194,-0.0019378247662270194,-0.3082001103488552,-0.3082001103488552,-0.3082001103488552,0.0,0.0,0.0,11.028527762130855,BITCOIN,BTC
773,2021-04-12,11.192124146734262,10.879911398889403,11.146951405495892,11.192124146734262,11.192124146734262,-0.17231389030637476,-0.17231389030637476,-0.17231389030637476,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.0015006217334185708,0.0015006217334185708,0.0015006217334185708,-0.31017135563458154,-0.31017135563458154,-0.31017135563458154,0.0,0.0,0.0,11.019810256427887,BITCOIN,BTC
774,2021-04-13,11.18193943981738,10.873353804126229,11.135214470240287,11.18193943981738,11.18193943981738,-0.1754556874934607,-0.1754556874934607,-0.1754556874934607,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.0002574806321856443,0.0002574806321856443,0.0002574806321856443,-0.3120700117204345,-0.3120700117204345,-0.3120700117204345,0.0,0.0,0.0,11.00648375232392,BITCOIN,BTC
