,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
289,2019-12-15,0.04301488761546706,-0.04272049215723649,0.13256848718679864,0.04301488761546706,0.04301488761546706,-0.00044894618615249623,-0.00044894618615249623,-0.00044894618615249623,0.021010061429944393,0.021010061429944393,0.021010061429944393,4.1726587715532606e-05,4.1726587715532606e-05,4.1726587715532606e-05,-0.02150073420381242,-0.02150073420381242,-0.02150073420381242,0.0,0.0,0.0,0.042565941429314566,STELLAR,XLM
290,2019-12-16,0.04285259620311306,-0.04539072101448415,0.1265637847842603,0.04285259620311306,0.04285259620311306,-0.0024762757921964686,-0.0024762757921964686,-0.0024762757921964686,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.00027790793154906584,0.00027790793154906584,0.00027790793154906584,-0.02376424515368993,-0.02376424515368993,-0.02376424515368993,0.0,0.0,0.0,0.04037632041091659,STELLAR,XLM
291,2019-12-17,0.042690304790759054,-0.04393659953578518,0.12721389872930441,0.042690304790759054,0.042690304790759054,-0.004432699061641633,-0.004432699061641633,-0.004432699061641633,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.00033225868149005204,0.00033225868149005204,0.00033225868149005204,-0.02577501917307608,-0.02577501917307608,-0.02577501917307608,0.0,0.0,0.0,0.03825760572911742,STELLAR,XLM
292,2019-12-18,0.04252801337840505,-0.05127116884474173,0.12288247640898481,0.04252801337840505,0.04252801337840505,-0.006222092422114419,-0.006222092422114419,-0.006222092422114419,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.00027025378234454616,0.00027025378234454616,0.00027025378234454616,-0.027502407634403352,-0.027502407634403352,-0.027502407634403352,0.0,0.0,0.0,0.03630592095629063,STELLAR,XLM
293,2019-12-19,0.04236572196605105,-0.05612884401772682,0.11984864696683277,0.04236572196605105,0.04236572196605105,-0.00834786203980033,-0.00834786203980033,-0.00834786203980033,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.00043659024919564664,-0.00043659024919564664,-0.00043659024919564664,-0.02892133322054907,-0.02892133322054907,-0.02892133322054907,0.0,0.0,0.0,0.03401785992625071,STELLAR,XLM
294,2019-12-20,0.04220343055369705,-0.055825541469279524,0.11832004963031723,0.04220343055369705,0.04220343055369705,-0.009988721239789732,-0.009988721239789732,-0.009988721239789732,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.0009858917368715438,-0.0009858917368715438,-0.0009858917368715438,-0.030012890932862586,-0.030012890932862586,-0.030012890932862586,0.0,0.0,0.0,0.03221470931390731,STELLAR,XLM
295,2019-12-21,0.04204113914134304,-0.047422045740176395,0.11719051416252124,0.04204113914134304,0.04204113914134304,-0.009254414793017234,-0.009254414793017234,-0.009254414793017234,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0005003350029677847,0.0005003350029677847,0.0005003350029677847,-0.030764811225929407,-0.030764811225929407,-0.030764811225929407,0.0,0.0,0.0,0.0327867243483258,STELLAR,XLM
296,2019-12-22,0.041878847728989047,-0.054049838444981804,0.1183565982217372,0.041878847728989047,0.041878847728989047,-0.010119984383968918,-0.010119984383968918,-0.010119984383968918,0.021010061429944393,0.021010061429944393,0.021010061429944393,4.1726587715248145e-05,4.1726587715248145e-05,4.1726587715248145e-05,-0.031171772401628554,-0.031171772401628554,-0.031171772401628554,0.0,0.0,0.0,0.03175886334502013,STELLAR,XLM
297,2019-12-23,0.041716556316635046,-0.05097295909650891,0.11748665099058613,0.041716556316635046,0.041716556316635046,-0.009947583525295732,-0.009947583525295732,-0.009947583525295732,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0002779079315486957,0.0002779079315486957,0.0002779079315486957,-0.03123555288678882,-0.03123555288678882,-0.03123555288678882,0.0,0.0,0.0,0.03176897279133931,STELLAR,XLM
298,2019-12-24,0.041554264904281046,-0.05031747383850543,0.11220808509311003,0.041554264904281046,0.041554264904281046,-0.009622697679534142,-0.009622697679534142,-0.009622697679534142,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0003322586814908656,0.0003322586814908656,0.0003322586814908656,-0.030965017790969402,-0.030965017790969402,-0.030965017790969402,0.0,0.0,0.0,0.0319315672247469,STELLAR,XLM
299,2019-12-25,0.04139197349192703,-0.05188798950643779,0.12298238048261591,0.04139197349192703,0.04139197349192703,-0.00909562289074666,-0.00909562289074666,-0.00909562289074666,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0002702537823457951,0.0002702537823457951,0.0002702537823457951,-0.03037593810303685,-0.03037593810303685,-0.03037593810303685,0.0,0.0,0.0,0.03229635060118037,STELLAR,XLM
300,2019-12-26,0.04122968207957303,-0.047936993240622304,0.12216732229281235,0.04122968207957303,0.04122968207957303,-0.00891717376176315,-0.00891717376176315,-0.00891717376176315,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.0004365902491922913,-0.0004365902491922913,-0.0004365902491922913,-0.029490644942515246,-0.029490644942515246,-0.029490644942515246,0.0,0.0,0.0,0.03231250831780988,STELLAR,XLM
301,2019-12-27,0.04106739066721903,-0.05184954354419505,0.11675577402645342,0.04106739066721903,0.04106739066721903,-0.008313355641029562,-0.008313355641029562,-0.008313355641029562,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.000985891736870199,-0.000985891736870199,-0.000985891736870199,-0.028337525334103754,-0.028337525334103754,-0.028337525334103754,0.0,0.0,0.0,0.03275403502618947,STELLAR,XLM
302,2019-12-28,0.04090509925486502,-0.04506925727745236,0.11533697793293597,0.04090509925486502,0.04090509925486502,-0.005439973488097275,-0.005439973488097275,-0.005439973488097275,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0005003350029698027,0.0005003350029698027,0.0005003350029698027,-0.026950369921011474,-0.026950369921011474,-0.026950369921011474,0.0,0.0,0.0,0.03546512576676775,STELLAR,XLM
303,2019-12-29,0.04074280784251102,-0.04281794662888108,0.1170583697754528,0.04074280784251102,0.04074280784251102,-0.004315798757602481,-0.004315798757602481,-0.004315798757602481,0.021010061429944393,0.021010061429944393,0.021010061429944393,4.1726587715216615e-05,4.1726587715216615e-05,4.1726587715216615e-05,-0.025367586775262085,-0.025367586775262085,-0.025367586775262085,0.0,0.0,0.0,0.036427009084908535,STELLAR,XLM
304,2019-12-30,0.04058051643015702,-0.047959428917334596,0.11860312237795527,0.04058051643015702,0.04058051643015702,-0.0023433295438821194,-0.0023433295438821194,-0.0023433295438821194,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0002779079315482484,0.0002779079315482484,0.0002779079315482484,-0.02363129890537476,-0.02363129890537476,-0.02363129890537476,0.0,0.0,0.0,0.0382371868862749,STELLAR,XLM
305,2019-12-31,0.04041822501780302,-0.054953522728150725,0.12502422161872287,0.04041822501780302,0.04041822501780302,-0.00044402600284311944,-0.00044402600284311944,-0.00044402600284311944,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0003322586814894375,0.0003322586814894375,0.0003322586814894375,-0.02178634611427695,-0.02178634611427695,-0.02178634611427695,0.0,0.0,0.0,0.039974199014959896,STELLAR,XLM
306,2020-01-01,0.040255933605449004,-0.043846524923325025,0.1262117305942312,0.040255933605449004,0.040255933605449004,0.0014011007698836301,0.0014011007698836301,0.0014011007698836301,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.000270253782342464,0.000270253782342464,0.000270253782342464,-0.019879214442403224,-0.019879214442403224,-0.019879214442403224,0.0,0.0,0.0,0.041657034375332636,STELLAR,XLM
307,2020-01-02,0.040093642193095004,-0.04143206388371818,0.12781924029529218,0.040093642193095004,0.040093642193095004,0.0026165527081886417,0.0026165527081886417,0.0026165527081886417,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.0004365902491943409,-0.0004365902491943409,-0.0004365902491943409,-0.01795691847256141,-0.01795691847256141,-0.01795691847256141,0.0,0.0,0.0,0.042710194901283645,STELLAR,XLM
308,2020-01-03,0.039931350780741004,-0.0377012025236942,0.13080878741517493,0.039931350780741004,0.039931350780741004,0.003958306476284029,0.003958306476284029,0.003958306476284029,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.0009858917368710672,-0.0009858917368710672,-0.0009858917368710672,-0.016065863216789295,-0.016065863216789295,-0.016065863216789295,0.0,0.0,0.0,0.04388965725702503,STELLAR,XLM
309,2020-01-04,0.039769059368387004,-0.03880669923758762,0.130319232915035,0.039769059368387004,0.039769059368387004,0.007259683324619667,0.007259683324619667,0.007259683324619667,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0005003350029674339,0.0005003350029674339,0.0005003350029674339,-0.014250713108292155,-0.014250713108292155,-0.014250713108292155,0.0,0.0,0.0,0.04702874269300667,STELLAR,XLM
310,2020-01-05,0.03960676795603299,-0.041682609097043445,0.12698091860750868,0.03960676795603299,0.03960676795603299,0.008498492262091062,0.008498492262091062,0.008498492262091062,0.021010061429944393,0.021010061429944393,0.021010061429944393,4.172658771427472e-05,4.172658771427472e-05,4.172658771427472e-05,-0.012553295755567602,-0.012553295755567602,-0.012553295755567602,0.0,0.0,0.0,0.04810526021812405,STELLAR,XLM
311,2020-01-06,0.03944447654367899,-0.030549038126137587,0.14000580214950065,0.03944447654367899,0.03944447654367899,0.01027640179116075,0.01027640179116075,0.01027640179116075,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.00027790793154787815,0.00027790793154787815,0.00027790793154787815,-0.01101156757033152,-0.01101156757033152,-0.01101156757033152,0.0,0.0,0.0,0.04972087833483974,STELLAR,XLM
312,2020-01-07,0.03928218513132499,-0.036191960156170974,0.14170175290558798,0.03928218513132499,0.03928218513132499,0.011683652950423175,0.011683652950423175,0.011683652950423175,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.00033225868148633914,0.00033225868148633914,0.00033225868148633914,-0.009658667161007555,-0.009658667161007555,-0.009658667161007555,0.0,0.0,0.0,0.05096583808174816,STELLAR,XLM
313,2020-01-08,0.039119893718970976,-0.03653810189885277,0.14037344251019523,0.039119893718970976,0.039119893718970976,0.012758234699984248,0.012758234699984248,0.012758234699984248,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.00027025378234371306,0.00027025378234371306,0.00027025378234371306,-0.008522080512303855,-0.008522080512303855,-0.008522080512303855,0.0,0.0,0.0,0.05187812841895523,STELLAR,XLM
314,2020-01-09,0.038957602306616976,-0.03234489612897997,0.13898621681886864,0.038957602306616976,0.038957602306616976,0.012950531693019381,0.012950531693019381,0.012950531693019381,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.0004365902491945056,-0.0004365902491945056,-0.0004365902491945056,-0.007622939487730502,-0.007622939487730502,-0.007622939487730502,0.0,0.0,0.0,0.051908133999636355,STELLAR,XLM
315,2020-01-10,0.038795310894262976,-0.03321672244363639,0.14065015163840006,0.038795310894262976,0.038795310894262976,0.01304869754242592,0.01304869754242592,0.01304869754242592,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.0009858917368724216,-0.0009858917368724216,-0.0009858917368724216,-0.006975472150646051,-0.006975472150646051,-0.006975472150646051,0.0,0.0,0.0,0.0518440084366889,STELLAR,XLM
316,2020-01-11,0.038645993842364584,-0.03735863783871901,0.13890161743269805,0.038645993842364584,0.038645993842364584,0.014923776562798769,0.014923776562798769,0.014923776562798769,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.000500335002967881,0.000500335002967881,0.000500335002967881,-0.006586619870113504,-0.006586619870113504,-0.006586619870113504,0.0,0.0,0.0,0.05356977040516335,STELLAR,XLM
317,2020-01-12,0.03849667679046618,-0.027993602427983568,0.14279432991623553,0.03849667679046618,0.03849667679046618,0.014595955774970467,0.014595955774970467,0.014595955774970467,0.021010061429944393,0.021010061429944393,0.021010061429944393,4.1726587715153596e-05,4.1726587715153596e-05,4.1726587715153596e-05,-0.006455832242689078,-0.006455832242689078,-0.006455832242689078,0.0,0.0,0.0,0.05309263256543664,STELLAR,XLM
318,2020-01-13,0.03834735973856778,-0.03606200794314098,0.1404300669940914,0.03834735973856778,0.03834735973856778,0.01471292274785262,0.01471292274785262,0.01471292274785262,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0002779079315492573,0.0002779079315492573,0.0002779079315492573,-0.00657504661364103,-0.00657504661364103,-0.00657504661364103,0.0,0.0,0.0,0.053060282486420404,STELLAR,XLM
319,2020-01-14,0.03819804268666939,-0.03149737068133924,0.14219621683061523,0.03819804268666939,0.03819804268666939,0.014413465588523494,0.014413465588523494,0.014413465588523494,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0003322586814893944,0.0003322586814893944,0.0003322586814893944,-0.006928854522910292,-0.006928854522910292,-0.006928854522910292,0.0,0.0,0.0,0.052611508275192884,STELLAR,XLM
320,2020-01-15,0.038048725634771,-0.0330188944553768,0.14129222673829192,0.038048725634771,0.038048725634771,0.01378546237126974,0.01378546237126974,0.01378546237126974,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0002702537823455344,0.0002702537823455344,0.0002702537823455344,-0.007494852841020185,-0.007494852841020185,-0.007494852841020185,0.0,0.0,0.0,0.05183418800604074,STELLAR,XLM
321,2020-01-16,0.03789940858287259,-0.03150201676729497,0.1363677406903579,0.03789940858287259,0.03789940858287259,0.012329298371156315,0.012329298371156315,0.012329298371156315,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.0004365902491946704,-0.0004365902491946704,-0.0004365902491946704,-0.008244172809593405,-0.008244172809593405,-0.008244172809593405,0.0,0.0,0.0,0.05022870695402891,STELLAR,XLM
322,2020-01-17,0.03775009153097419,-0.043768648108518333,0.13263708550498676,0.03775009153097419,0.03775009153097419,0.010881993919760463,0.010881993919760463,0.010881993919760463,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.0009858917368721835,-0.0009858917368721835,-0.0009858917368721835,-0.009142175773311743,-0.009142175773311743,-0.009142175773311743,0.0,0.0,0.0,0.04863208545073465,STELLAR,XLM
323,2020-01-18,0.037600774479075796,-0.039313862879149106,0.13856804121676464,0.037600774479075796,0.037600774479075796,0.01136109623761117,0.01136109623761117,0.01136109623761117,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0005003350029685455,0.0005003350029685455,0.0005003350029685455,-0.010149300195301768,-0.010149300195301768,-0.010149300195301768,0.0,0.0,0.0,0.048961870716686964,STELLAR,XLM
324,2020-01-19,0.03745145742717739,-0.038240072048984323,0.1326753457787968,0.03745145742717739,0.03745145742717739,0.00982974732518371,0.00982974732518371,0.00982974732518371,0.021010061429944393,0.021010061429944393,0.021010061429944393,4.172658771421173e-05,4.172658771421173e-05,4.172658771421173e-05,-0.011222040692474892,-0.011222040692474892,-0.011222040692474892,0.0,0.0,0.0,0.0472812047523611,STELLAR,XLM
325,2020-01-20,0.03730214037527899,-0.03692040576483412,0.13432340656743383,0.03730214037527899,0.03730214037527899,0.008973932952355889,0.008973932952355889,0.008973932952355889,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.00027790793154713775,0.00027790793154713775,0.00027790793154713775,-0.01231403640913564,-0.01231403640913564,-0.01231403640913564,0.0,0.0,0.0,0.04627607332763488,STELLAR,XLM
326,2020-01-21,0.0371528233233806,-0.04051827104021111,0.12676219368700045,0.0371528233233806,0.0371528233233806,0.007965076956548675,0.007965076956548675,0.007965076956548675,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.00033225868148796625,0.00033225868148796625,0.00033225868148796625,-0.013377243154883683,-0.013377243154883683,-0.013377243154883683,0.0,0.0,0.0,0.04511790027992928,STELLAR,XLM
327,2020-01-22,0.03700350627148221,-0.04624723101635928,0.13378414317688853,0.03700350627148221,0.03700350627148221,0.006917153770047386,0.006917153770047386,0.006917153770047386,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0002702537823467834,0.0002702537823467834,0.0002702537823467834,-0.014363161442243793,-0.014363161442243793,-0.014363161442243793,0.0,0.0,0.0,0.0439206600415296,STELLAR,XLM
