,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
383,2020-03-18,38.25870877098477,-12.032791411018017,90.54533708614869,38.25870877098477,38.25870877098477,0.37021729758044336,0.37021729758044336,0.37021729758044336,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.2610048411356112,0.2610048411356112,0.2610048411356112,-2.399434737939297,-2.399434737939297,-2.399434737939297,0.0,0.0,0.0,38.628926068565214,LITECOIN,LTC
384,2020-03-19,38.09055125942846,-12.036030058392921,88.31270895818678,38.09055125942846,38.09055125942846,-0.006471974820274002,-0.006471974820274002,-0.006471974820274002,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409682136,-0.5496515409682136,-0.5496515409682136,-1.96546762823619,-1.96546762823619,-1.96546762823619,0.0,0.0,0.0,38.08407928460819,LITECOIN,LTC
385,2020-03-20,37.922393747872164,-6.688905445961034,90.6884175397504,37.922393747872164,37.922393747872164,0.9649731044332276,0.9649731044332276,0.9649731044332276,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925609883,-0.09526258925609883,-0.09526258925609883,-1.4484115006948033,-1.4484115006948033,-1.4484115006948033,0.0,0.0,0.0,38.88736685230539,LITECOIN,LTC
386,2020-03-21,37.7542362549223,-9.341598585910459,84.39929831998133,37.7542362549223,37.7542362549223,1.9707226664588477,1.9707226664588477,1.9707226664588477,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650639917,0.3214991650639917,0.3214991650639917,-0.8594236929892733,-0.8594236929892733,-0.8594236929892733,0.0,0.0,0.0,39.724958921381145,LITECOIN,LTC
387,2020-03-22,37.58607876197244,-8.91862558779307,84.76649241353269,37.58607876197244,37.58607876197244,2.4713839490343013,2.4713839490343013,2.4713839490343013,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.1729058174586272,0.1729058174586272,0.1729058174586272,-0.21016906280845546,-0.21016906280845546,-0.21016906280845546,0.0,0.0,0.0,40.057462711006735,LITECOIN,LTC
388,2020-03-23,37.41792126902257,-7.407855532901132,89.73506566071401,37.41792126902257,37.41792126902257,2.8558139697168228,2.8558139697168228,2.8558139697168228,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553684738,-0.14032705553684738,-0.14032705553684738,0.4874938308695409,0.4874938308695409,0.4874938308695409,0.0,0.0,0.0,40.27373523873939,LITECOIN,LTC
389,2020-03-24,37.24976377607272,-9.756024018987068,90.12023975032416,37.24976377607272,37.24976377607272,3.7603022578398,3.7603022578398,3.7603022578398,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.0298313621022173,0.0298313621022173,0.0298313621022173,1.2218237013534525,1.2218237013534525,1.2218237013534525,0.0,0.0,0.0,41.010066033912516,LITECOIN,LTC
390,2020-03-25,37.081606283122866,-5.274429705434392,92.39224659410526,37.081606283122866,37.081606283122866,4.75114935404856,4.75114935404856,4.75114935404856,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.26100484113686884,0.26100484113686884,0.26100484113686884,1.9814973185275613,1.9814973185275613,1.9814973185275613,0.0,0.0,0.0,41.832755637171424,LITECOIN,LTC
391,2020-03-26,36.91344879017299,-5.200821121234046,94.63908361346259,36.91344879017299,36.91344879017299,4.714888640732468,4.714888640732468,4.714888640732468,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409682611,-0.5496515409682611,-0.5496515409682611,2.7558929873165994,2.7558929873165994,2.7558929873165994,0.0,0.0,0.0,41.62833743090546,LITECOIN,LTC
392,2020-03-27,36.74529129722314,-9.227330761326499,92.79083762197095,36.74529129722314,36.74529129722314,5.948734595790735,5.948734595790735,5.948734595790735,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925574814,-0.09526258925574814,-0.09526258925574814,3.535349990662353,3.535349990662353,3.535349990662353,0.0,0.0,0.0,42.69402589301387,LITECOIN,LTC
393,2020-03-28,36.57713380427329,0.14887170110730588,93.04818273388214,36.57713380427329,36.57713380427329,7.1415441667438975,7.1415441667438975,7.1415441667438975,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650643905,0.3214991650643905,0.3214991650643905,4.311397807295377,4.311397807295377,4.311397807295377,0.0,0.0,0.0,43.718677971017186,LITECOIN,LTC
394,2020-03-29,36.40897631132343,-5.618034593711145,95.47942857961444,36.40897631132343,36.40897631132343,7.758502609347342,7.758502609347342,7.758502609347342,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745798586,0.17290581745798586,0.17290581745798586,5.076949597505226,5.076949597505226,5.076949597505226,0.0,0.0,0.0,44.167478920670774,LITECOIN,LTC
395,2020-03-30,36.24081881837356,-5.254853845115901,95.58795158651589,36.24081881837356,36.24081881837356,8.194775402073741,8.194775402073741,8.194775402073741,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.1403270555356572,-0.1403270555356572,-0.1403270555356572,5.826455263225267,5.826455263225267,5.826455263225267,0.0,0.0,0.0,44.4355942204473,LITECOIN,LTC
396,2020-03-31,36.07266132542371,0.5678117086582621,95.47754001772503,36.07266132542371,36.07266132542371,9.094488872129789,9.094488872129789,9.094488872129789,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.029831362101484238,0.029831362101484238,0.029831362101484238,6.556010315644175,6.556010315644175,6.556010315644175,0.0,0.0,0.0,45.1671501975535,LITECOIN,LTC
397,2020-04-01,35.90450383247385,-1.8665092996032313,96.47391034269938,35.90450383247385,35.90450383247385,10.033069841083888,10.033069841083888,10.033069841083888,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.2610048411366064,0.2610048411366064,0.2610048411366064,7.263417805563153,7.263417805563153,7.263417805563153,0.0,0.0,0.0,45.937573673557736,LITECOIN,LTC
398,2020-04-02,35.736346339524,-3.3640521688980587,93.28747782060896,35.736346339524,35.736346339524,9.907197320642945,9.907197320642945,9.907197320642945,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409686297,-0.5496515409686297,-0.5496515409686297,7.948201667227446,7.948201667227446,7.948201667227446,0.0,0.0,0.0,45.64354366016694,LITECOIN,LTC
399,2020-04-03,35.56818884657413,-2.217240355690003,94.69972725172235,35.56818884657413,35.56818884657413,11.02495557723914,11.02495557723914,11.02495557723914,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925481342,-0.09526258925481342,-0.09526258925481342,8.611570972109822,8.611570972109822,8.611570972109822,0.0,0.0,0.0,46.59314442381327,LITECOIN,LTC
400,2020-04-04,35.400031353624264,-0.6694378545998555,93.88343317490197,35.400031353624264,35.400031353624264,12.086482119558136,12.086482119558136,12.086482119558136,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.32149916506371096,0.32149916506371096,0.32149916506371096,9.256335760110295,9.256335760110295,9.256335760110295,0.0,0.0,0.0,47.4865134731824,LITECOIN,LTC
401,2020-04-05,35.23187386067441,-2.0441653674670155,96.65585255663518,35.23187386067441,35.23187386067441,12.568329297565574,12.568329297565574,12.568329297565574,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.172905817460617,0.172905817460617,0.172905817460617,9.886776285720828,9.886776285720828,9.886776285720828,0.0,0.0,0.0,47.80020315823999,LITECOIN,LTC
402,2020-04-06,35.06371636772455,0.5464503064595181,98.63043289171573,35.06371636772455,35.06371636772455,12.876788798273045,12.876788798273045,12.876788798273045,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.1403270555363703,-0.1403270555363703,-0.1403270555363703,10.508468659425287,10.508468659425287,10.508468659425287,0.0,0.0,0.0,47.9405051659976,LITECOIN,LTC
403,2020-04-07,34.895558874774686,-1.0081140605654744,97.13595280689961,34.895558874774686,34.895558874774686,13.66654950993063,13.66654950993063,13.66654950993063,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.029831362101607927,0.029831362101607927,0.029831362101607927,11.128070953444892,11.128070953444892,11.128070953444892,0.0,0.0,0.0,48.56210838470531,LITECOIN,LTC
404,2020-04-08,34.72740138182483,-0.6788741741362355,98.4208478727039,34.72740138182483,34.72740138182483,14.522726885496882,14.522726885496882,14.522726885496882,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.2610048411363439,0.2610048411363439,0.2610048411363439,11.753074849976407,11.753074849976407,11.753074849976407,0.0,0.0,0.0,49.25012826732171,LITECOIN,LTC
405,2020-04-09,34.55924388887498,-1.6857575135918073,97.9694410950914,34.55924388887498,34.55924388887498,14.35052446848469,14.35052446848469,14.35052446848469,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409688377,-0.5496515409688377,-0.5496515409688377,12.3915288150694,12.3915288150694,12.3915288150694,0.0,0.0,0.0,48.90976835735967,LITECOIN,LTC
406,2020-04-10,34.39108639592511,-1.281006078203599,97.76360029546541,34.39108639592511,34.39108639592511,15.465124164155789,15.465124164155789,15.465124164155789,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925504683,-0.09526258925504683,-0.09526258925504683,13.051739559026704,13.051739559026704,13.051739559026704,0.0,0.0,0.0,49.856210560080896,LITECOIN,LTC
407,2020-04-11,34.222928902975255,-1.1658846077376492,99.66754294363889,34.222928902975255,34.222928902975255,16.572105534684937,16.572105534684937,16.572105534684937,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.32149916506321785,0.32149916506321785,0.32149916506321785,13.74195917523759,13.74195917523759,13.74195917523759,0.0,0.0,0.0,50.79503443766019,LITECOIN,LTC
408,2020-04-12,34.0547714100254,2.6381304642939347,102.28567626618856,34.0547714100254,34.0547714100254,17.151618827158586,17.151618827158586,17.151618827158586,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745895253,0.17290581745895253,0.17290581745895253,14.470065815315502,14.470065815315502,14.470065815315502,0.0,0.0,0.0,51.20639023718399,LITECOIN,LTC
409,2020-04-13,33.88661391707554,2.1945955067802894,100.04684076270222,33.88661391707554,33.88661391707554,17.611566185527224,17.611566185527224,17.611566185527224,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553708338,-0.14032705553708338,-0.14032705553708338,15.243246046680177,15.243246046680177,15.243246046680177,0.0,0.0,0.0,51.49818010260277,LITECOIN,LTC
410,2020-04-14,33.71845642412568,1.6171452459866242,96.63043861583544,33.71845642412568,33.71845642412568,18.60616569455418,18.60616569455418,18.60616569455418,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.029831362101731623,0.029831362101731623,0.029831362101731623,16.067687138068315,16.067687138068315,16.067687138068315,0.0,0.0,0.0,52.324622118679855,LITECOIN,LTC
411,2020-04-15,33.55029893117582,4.256680696706385,99.41620361322735,33.55029893117582,33.55029893117582,19.717939459411422,19.717939459411422,19.717939459411422,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.26100484113608147,0.26100484113608147,0.26100484113608147,16.94828742389121,16.94828742389121,16.94828742389121,0.0,0.0,0.0,53.26823839058724,LITECOIN,LTC
412,2020-04-16,33.38214143822596,3.1510516256647856,101.28122618565706,33.38214143822596,33.38214143822596,19.84738826133868,19.84738826133868,19.84738826133868,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409676989,-0.5496515409676989,-0.5496515409676989,17.88839260792225,17.88839260792225,17.88839260792225,0.0,0.0,0.0,53.22952969956464,LITECOIN,LTC
413,2020-04-17,33.2139839452761,6.5787042487333816,102.60078946373064,33.2139839452761,33.2139839452761,21.302949988904736,21.302949988904736,21.302949988904736,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.0952625892541121,-0.0952625892541121,-0.0952625892541121,18.889565383774716,18.889565383774716,18.889565383774716,0.0,0.0,0.0,54.516933934180834,LITECOIN,LTC
414,2020-04-18,33.04582645232623,6.730566730396744,107.09510345993225,33.04582645232623,33.04582645232623,22.781541440901186,22.781541440901186,22.781541440901186,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.32149916506450865,0.32149916506450865,0.32149916506450865,19.951395081452546,19.951395081452546,19.951395081452546,0.0,0.0,0.0,55.82736789322742,LITECOIN,LTC
415,2020-04-19,32.87766895937638,10.693093434273642,104.86540922149429,32.87766895937638,32.87766895937638,23.752906220384347,23.752906220384347,23.752906220384347,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745933437,0.17290581745933437,0.17290581745933437,21.071353208540877,21.071353208540877,21.071353208540877,0.0,0.0,0.0,56.630575179760726,LITECOIN,LTC
416,2020-04-20,32.70951146642653,11.338045214946629,108.89927073963162,32.70951146642653,32.70951146642653,24.613019895839457,24.613019895839457,24.613019895839457,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553684488,-0.14032705553684488,-0.14032705553684488,22.244699756992176,22.244699756992176,22.244699756992176,0.0,0.0,0.0,57.322531362265984,LITECOIN,LTC
417,2020-04-21,32.54135397347665,13.68103510722291,109.12392175396708,32.54135397347665,32.54135397347665,26.00292257013924,26.00292257013924,26.00292257013924,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.029831362100306864,0.029831362100306864,0.029831362100306864,23.464444013654806,23.464444013654806,23.464444013654806,0.0,0.0,0.0,58.544276543615894,LITECOIN,LTC
418,2020-04-22,32.3731964805268,8.285217474003788,109.34168736936824,32.3731964805268,32.3731964805268,27.491014403103765,27.491014403103765,27.491014403103765,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.26100484113552436,0.26100484113552436,0.26100484113552436,24.721362367584117,24.721362367584117,24.721362367584117,0.0,0.0,0.0,59.86421088363056,LITECOIN,LTC
419,2020-04-23,32.20503898757695,11.63024537418853,110.97170502517164,32.20503898757695,32.20503898757695,27.96306993154541,27.96306993154541,27.96306993154541,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409679067,-0.5496515409679067,-0.5496515409679067,26.00407427812919,26.00407427812919,26.00407427812919,0.0,0.0,0.0,60.16810891912236,LITECOIN,LTC
420,2020-04-24,32.03688149462709,14.718368420559049,113.30085002643253,32.03688149462709,32.03688149462709,29.712560789365973,29.712560789365973,29.712560789365973,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925317736,-0.09526258925317736,-0.09526258925317736,27.29917618423503,27.29917618423503,27.29917618423503,0.0,0.0,0.0,61.74944228399306,LITECOIN,LTC
421,2020-04-25,32.215066578726514,13.450106328271573,112.84570715997583,32.215066578726514,32.215066578726514,31.421578088504063,31.421578088504063,31.421578088504063,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.32149916506401566,0.32149916506401566,0.32149916506401566,28.591431729055927,28.591431729055927,28.591431729055927,0.0,0.0,0.0,63.63664466723058,LITECOIN,LTC
422,2020-04-26,32.39325166282593,16.489109314750877,116.73878509244945,32.39325166282593,32.39325166282593,32.54556829020761,32.54556829020761,32.54556829020761,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.172905817458693,0.172905817458693,0.172905817458693,29.8640152783648,29.8640152783648,29.8640152783648,0.0,0.0,0.0,64.93881995303354,LITECOIN,LTC
423,2020-04-27,32.57143674692535,12.354689648677013,114.37223600174462,32.57143674692535,32.57143674692535,33.467124498036675,33.467124498036675,33.467124498036675,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553672697,-0.14032705553672697,-0.14032705553672697,31.098804359189284,31.098804359189284,31.098804359189284,0.0,0.0,0.0,66.03856124496203,LITECOIN,LTC
424,2020-04-28,32.749621831024776,20.008703123278135,117.61758757633571,32.749621831024776,32.749621831024776,34.815193926960134,34.815193926960134,34.815193926960134,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.029831362101122288,0.029831362101122288,0.029831362101122288,32.27671537047489,32.27671537047489,32.27671537047489,0.0,0.0,0.0,67.56481575798492,LITECOIN,LTC
425,2020-04-29,32.9278069151242,17.906914860473574,120.6908544388218,32.9278069151242,32.9278069151242,36.1477277869201,36.1477277869201,36.1477277869201,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.26100484113555666,0.26100484113555666,0.26100484113555666,33.37807575140043,33.37807575140043,33.37807575140043,0.0,0.0,0.0,69.07553470204431,LITECOIN,LTC
426,2020-04-30,33.10599199922362,23.454515454647023,118.76137130617731,33.10599199922362,33.10599199922362,36.34202041959509,36.34202041959509,36.34202041959509,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409682754,-0.5496515409682754,-0.5496515409682754,34.38302476617924,34.38302476617924,34.38302476617924,0.0,0.0,0.0,69.4480124188187,LITECOIN,LTC
427,2020-05-01,33.28417708332304,22.712719945376136,119.30325215177702,33.28417708332304,33.28417708332304,37.68531880839338,37.68531880839338,37.68531880839338,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925607425,-0.09526258925607425,-0.09526258925607425,35.27193420326533,35.27193420326533,35.27193420326533,0.0,0.0,0.0,70.96949589171642,LITECOIN,LTC
428,2020-05-02,33.46236216742246,23.895047306826473,120.90509160410602,33.46236216742246,33.46236216742246,38.85598597552852,38.85598597552852,38.85598597552852,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650633359,0.3214991650633359,0.3214991650633359,36.02583961608106,36.02583961608106,36.02583961608106,0.0,0.0,0.0,72.31834814295098,LITECOIN,LTC
