,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
1022,2021-12-17,4.897523854638617,1.0327870634247747,7.9460976181863066,4.897523854638617,4.897523854638617,-0.3001882281224492,-0.3001882281224492,-0.3001882281224492,1.521860771415394,1.521860771415394,1.521860771415394,0.0001810453243690336,0.0001810453243690336,0.0001810453243690336,-1.8222300448622122,-1.8222300448622122,-1.8222300448622122,0.0,0.0,0.0,4.597335626516168,FIRO,FIRO
1023,2021-12-18,4.892207830405995,1.107107495482726,7.966543651828453,4.892207830405995,4.892207830405995,-0.31700968747693503,-0.31700968747693503,-0.31700968747693503,1.521860771415394,1.521860771415394,1.521860771415394,0.019605482488523087,0.019605482488523087,0.019605482488523087,-1.8584759413808525,-1.8584759413808525,-1.8584759413808525,0.0,0.0,0.0,4.575198142929059,FIRO,FIRO
1024,2021-12-19,4.886891806173373,1.1952150377928057,7.923646452704793,4.886891806173373,4.886891806173373,-0.3597067503970921,-0.3597067503970921,-0.3597067503970921,1.521860771415394,1.521860771415394,1.521860771415394,0.011208962960485605,0.011208962960485605,0.011208962960485605,-1.8927764847729718,-1.8927764847729718,-1.8927764847729718,0.0,0.0,0.0,4.527185055776281,FIRO,FIRO
1025,2021-12-20,4.88157578194075,0.8146516268580962,7.896296665045096,4.88157578194075,4.88157578194075,-0.41670376370542456,-0.41670376370542456,-0.41670376370542456,1.521860771415394,1.521860771415394,1.521860771415394,-0.013609056088830323,-0.013609056088830323,-0.013609056088830323,-1.9249554790319883,-1.9249554790319883,-1.9249554790319883,0.0,0.0,0.0,4.464872018235326,FIRO,FIRO
1026,2021-12-21,4.876259757708128,0.775112549509757,7.8356221372920345,4.876259757708128,4.876259757708128,-0.44877610077110985,-0.44877610077110985,-0.44877610077110985,1.521860771415394,1.521860771415394,1.521860771415394,-0.015812748275740064,-0.015812748275740064,-0.015812748275740064,-1.9548241239107638,-1.9548241239107638,-1.9548241239107638,0.0,0.0,0.0,4.427483656937018,FIRO,FIRO
1027,2021-12-22,4.870943733475506,1.0092203529109216,7.888995953677225,4.870943733475506,4.870943733475506,-0.4593546841724609,-0.4593546841724609,-0.4593546841724609,1.521860771415394,1.521860771415394,1.521860771415394,0.000966980187201,0.000966980187201,0.000966980187201,-1.9821824357750564,-1.9821824357750564,-1.9821824357750564,0.0,0.0,0.0,4.4115890493030445,FIRO,FIRO
1028,2021-12-23,4.865627709242883,0.9212744559614077,7.725687163329213,4.865627709242883,4.865627709242883,-0.4875014289575855,-0.4875014289575855,-0.4875014289575855,1.521860771415394,1.521860771415394,1.521860771415394,-0.00254066659597406,-0.00254066659597406,-0.00254066659597406,-2.0068215337770057,-2.0068215337770057,-2.0068215337770057,0.0,0.0,0.0,4.378126280285297,FIRO,FIRO
1029,2021-12-24,4.860311685010261,1.0316881538214162,7.922260694478948,4.860311685010261,4.860311685010261,-0.5064849246331874,-0.5064849246331874,-0.5064849246331874,1.521860771415394,1.521860771415394,1.521860771415394,0.0001810453243706181,0.0001810453243706181,0.0001810453243706181,-2.0285267413729526,-2.0285267413729526,-2.0285267413729526,0.0,0.0,0.0,4.353826760377074,FIRO,FIRO
1030,2021-12-25,4.8549956607776386,0.7294352851811245,7.969469767093563,4.8549956607776386,4.8549956607776386,-0.5056151655022748,-0.5056151655022748,-0.5056151655022748,1.521860771415394,1.521860771415394,1.521860771415394,0.019605482488527438,0.019605482488527438,0.019605482488527438,-2.0470814194061964,-2.0470814194061964,-2.0470814194061964,0.0,0.0,0.0,4.349380495275364,FIRO,FIRO
1031,2021-12-26,4.849679636545018,0.9502228980646582,7.9561250967010055,4.849679636545018,4.849679636545018,-0.5292016816801531,-0.5292016816801531,-0.5292016816801531,1.521860771415394,1.521860771415394,1.521860771415394,0.011208962960466695,0.011208962960466695,0.011208962960466695,-2.0622714160560136,-2.0622714160560136,-2.0622714160560136,0.0,0.0,0.0,4.320477954864865,FIRO,FIRO
1032,2021-12-27,4.844363612312394,0.6999488341488757,7.918437361036735,4.844363612312394,4.844363612312394,-0.565638276745106,-0.565638276745106,-0.565638276745106,1.521860771415394,1.521860771415394,1.521860771415394,-0.01360905608884374,-0.01360905608884374,-0.01360905608884374,-2.0738899920716567,-2.0738899920716567,-2.0738899920716567,0.0,0.0,0.0,4.278725335567288,FIRO,FIRO
1033,2021-12-28,4.839047588079771,1.061770363302608,7.884681776422022,4.839047588079771,4.839047588079771,-0.5756950347165777,-0.5756950347165777,-0.5756950347165777,1.521860771415394,1.521860771415394,1.521860771415394,-0.01581274827579434,-0.01581274827579434,-0.01581274827579434,-2.0817430578561775,-2.0817430578561775,-2.0817430578561775,0.0,0.0,0.0,4.263352553363194,FIRO,FIRO
1034,2021-12-29,4.8337315638471505,0.7769338107133453,7.689772786533702,4.8337315638471505,4.8337315638471505,-0.5628267913717385,-0.5628267913717385,-0.5628267913717385,1.521860771415394,1.521860771415394,1.521860771415394,0.0009669801872048355,0.0009669801872048355,0.0009669801872048355,-2.085654542974337,-2.085654542974337,-2.085654542974337,0.0,0.0,0.0,4.270904772475412,FIRO,FIRO
1035,2021-12-30,4.828415539614528,0.9362622895029916,7.939404180051338,4.828415539614528,4.828415539614528,-0.566151604339947,-0.566151604339947,-0.566151604339947,1.521860771415394,1.521860771415394,1.521860771415394,-0.0025406665959852004,-0.0025406665959852004,-0.0025406665959852004,-2.0854717091593558,-2.0854717091593558,-2.0854717091593558,0.0,0.0,0.0,4.26226393527458,FIRO,FIRO
1036,2021-12-31,4.823099515381905,0.4830490354415128,7.623082748479407,4.823099515381905,4.823099515381905,-0.5590283985182996,-0.5590283985182996,-0.5590283985182996,1.521860771415394,1.521860771415394,1.521860771415394,0.00018104532438779412,0.00018104532438779412,0.00018104532438779412,-2.081070215258081,-2.081070215258081,-2.081070215258081,0.0,0.0,0.0,4.264071116863605,FIRO,FIRO
1037,2022-01-01,4.817783491149283,0.7935789095783479,7.7641728520460305,4.817783491149283,4.817783491149283,-0.5308924930566888,-0.5308924930566888,-0.5308924930566888,1.521860771415394,1.521860771415394,1.521860771415394,0.019605482488537863,0.019605482488537863,0.019605482488537863,-2.072358746960621,-2.072358746960621,-2.072358746960621,0.0,0.0,0.0,4.286890998092595,FIRO,FIRO
1038,2022-01-02,4.812467466916661,0.9235927889130362,7.558800285121363,4.812467466916661,4.812467466916661,-0.526213301118233,-0.526213301118233,-0.526213301118233,1.521860771415394,1.521860771415394,1.521860771415394,0.011208962960447787,0.011208962960447787,0.011208962960447787,-2.059283035494075,-2.059283035494075,-2.059283035494075,0.0,0.0,0.0,4.286254165798428,FIRO,FIRO
1039,2022-01-03,4.807151442684039,0.5977479506840306,7.858732451562841,4.807151442684039,4.807151442684039,-0.5335773920562725,-0.5335773920562725,-0.5335773920562725,1.521860771415394,1.521860771415394,1.521860771415394,-0.013609056088781957,-0.013609056088781957,-0.013609056088781957,-2.0418291073828843,-2.0418291073828843,-2.0418291073828843,0.0,0.0,0.0,4.273574050627767,FIRO,FIRO
1040,2022-01-04,4.801835418451416,0.6369756522654662,7.630509666172893,4.801835418451416,4.801835418451416,-0.5139776081734316,-0.5139776081734316,-0.5139776081734316,1.521860771415394,1.521860771415394,1.521860771415394,-0.015812748275778207,-0.015812748275778207,-0.015812748275778207,-2.020025631313047,-2.020025631313047,-2.020025631313047,0.0,0.0,0.0,4.287857810277985,FIRO,FIRO
1041,2022-01-05,4.796519394218794,1.1644425424599403,7.684085543155672,4.796519394218794,4.796519394218794,-0.4711175056823771,-0.4711175056823771,-0.4711175056823771,1.521860771415394,1.521860771415394,1.521860771415394,0.0009669801872152438,0.0009669801872152438,0.0009669801872152438,-1.9939452572849865,-1.9939452572849865,-1.9939452572849865,0.0,0.0,0.0,4.325401888536416,FIRO,FIRO
1042,2022-01-06,4.791203369986172,0.7881171993142444,7.770159584508781,4.791203369986172,4.791203369986172,-0.44438477179211366,-0.44438477179211366,-0.44438477179211366,1.521860771415394,1.521860771415394,1.521860771415394,-0.0025406665959803905,-0.0025406665959803905,-0.0025406665959803905,-1.9637048766115277,-1.9637048766115277,-1.9637048766115277,0.0,0.0,0.0,4.346818598194059,FIRO,FIRO
1043,2022-01-07,4.785887345753549,0.7436956757959445,7.690201626313951,4.785887345753549,4.785887345753549,-0.4074229510338094,-0.4074229510338094,-0.4074229510338094,1.521860771415394,1.521860771415394,1.521860771415394,0.00018104532440496682,0.00018104532440496682,0.00018104532440496682,-1.9294647677736085,-1.9294647677736085,-1.9294647677736085,0.0,0.0,0.0,4.37846439471974,FIRO,FIRO
1044,2022-01-08,4.780571321520928,1.044713376596721,7.795393546774832,4.780571321520928,4.780571321520928,-0.34996037750249925,-0.34996037750249925,-0.34996037750249925,1.521860771415394,1.521860771415394,1.521860771415394,0.0196054824884985,0.0196054824884985,0.0196054824884985,-1.8914266314063917,-1.8914266314063917,-1.8914266314063917,0.0,0.0,0.0,4.430610944018429,FIRO,FIRO
1045,2022-01-09,4.775255297288305,1.0706637943394177,7.89031763288187,4.775255297288305,4.775255297288305,-0.3167608220533409,-0.3167608220533409,-0.3167608220533409,1.521860771415394,1.521860771415394,1.521860771415394,0.011208962960428875,0.011208962960428875,0.011208962960428875,-1.849830556429164,-1.849830556429164,-1.849830556429164,0.0,0.0,0.0,4.458494475234964,FIRO,FIRO
1046,2022-01-10,4.769939273055682,1.0394273999363999,8.238194349717247,4.769939273055682,4.769939273055682,-0.29669928182837374,-0.29669928182837374,-0.29669928182837374,1.521860771415394,1.521860771415394,1.521860771415394,-0.013609056088795776,-0.013609056088795776,-0.013609056088795776,-1.804950997154972,-1.804950997154972,-1.804950997154972,0.0,0.0,0.0,4.473239991227309,FIRO,FIRO
1047,2022-01-11,4.764623248823061,1.123466216655269,7.676776190701449,4.764623248823061,4.764623248823061,-0.2510438536432154,-0.2510438536432154,-0.2510438536432154,1.521860771415394,1.521860771415394,1.521860771415394,-0.01581274827576982,-0.01581274827576982,-0.01581274827576982,-1.7570918767828396,-1.7570918767828396,-1.7570918767828396,0.0,0.0,0.0,4.513579395179845,FIRO,FIRO
1048,2022-01-12,4.759307224590438,1.2868994633814785,8.036734251124923,4.759307224590438,4.759307224590438,-0.1837532130617639,-0.1837532130617639,-0.1837532130617639,1.521860771415394,1.521860771415394,1.521860771415394,0.0009669801872190793,0.0009669801872190793,0.0009669801872190793,-1.706580964664377,-1.706580964664377,-1.706580964664377,0.0,0.0,0.0,4.575554011528674,FIRO,FIRO
1049,2022-01-13,4.753991200357817,1.1593088007488797,8.33025647930258,4.753991200357817,4.753991200357817,-0.1344435971664398,-0.1344435971664398,-0.1344435971664398,1.521860771415394,1.521860771415394,1.521860771415394,-0.0025406665959915313,-0.0025406665959915313,-0.0025406665959915313,-1.6537637019858422,-1.6537637019858422,-1.6537637019858422,0.0,0.0,0.0,4.619547603191377,FIRO,FIRO
1050,2022-01-14,4.748675176125194,1.142915022583473,8.395843728689204,4.748675176125194,4.748675176125194,-0.07695485521132552,-0.07695485521132552,-0.07695485521132552,1.521860771415394,1.521860771415394,1.521860771415394,0.00018104532435291525,0.00018104532435291525,0.00018104532435291525,-1.5989966719510726,-1.5989966719510726,-1.5989966719510726,0.0,0.0,0.0,4.6717203209138685,FIRO,FIRO
1051,2022-01-15,4.743359151892571,0.8317571944642133,7.957758982985608,4.743359151892571,4.743359151892571,-0.0011746714416874704,-0.0011746714416874704,-0.0011746714416874704,1.521860771415394,1.521860771415394,1.521860771415394,0.01960548248850892,0.01960548248850892,0.01960548248850892,-1.5426409253455902,-1.5426409253455902,-1.5426409253455902,0.0,0.0,0.0,4.7421844804508835,FIRO,FIRO
1052,2022-01-16,4.7380431276599495,1.0064485850849902,8.097811195782926,4.7380431276599495,4.7380431276599495,0.04801435448633325,0.04801435448633325,0.04801435448633325,1.521860771415394,1.521860771415394,1.521860771415394,0.011208962960413108,0.011208962960413108,0.011208962960413108,-1.4850553798894737,-1.4850553798894737,-1.4850553798894737,0.0,0.0,0.0,4.7860574821462825,FIRO,FIRO
1053,2022-01-17,4.732727103427327,1.4717003242630442,8.391296918946235,4.732727103427327,4.732727103427327,0.08166120369968416,0.08166120369968416,0.08166120369968416,1.521860771415394,1.521860771415394,1.521860771415394,-0.013609056088809596,-0.013609056088809596,-0.013609056088809596,-1.4265905116269006,-1.4265905116269006,-1.4265905116269006,0.0,0.0,0.0,4.814388307127011,FIRO,FIRO
1054,2022-01-18,4.727411079194704,1.4664244874108658,8.267310829216044,4.727411079194704,4.727411079194704,0.13846547448850677,0.13846547448850677,0.13846547448850677,1.521860771415394,1.521860771415394,1.521860771415394,-0.015812748275761436,-0.015812748275761436,-0.015812748275761436,-1.367582548651126,-1.367582548651126,-1.367582548651126,0.0,0.0,0.0,4.865876553683211,FIRO,FIRO
1055,2022-01-19,4.722095054962082,1.3202500755000566,8.145049864699244,4.722095054962082,4.722095054962082,0.21447938974648798,0.21447938974648798,0.21447938974648798,1.521860771415394,1.521860771415394,1.521860771415394,0.000966980187193552,0.000966980187193552,0.000966980187193552,-1.3083483618560996,-1.3083483618560996,-1.3083483618560996,0.0,0.0,0.0,4.936574444708571,FIRO,FIRO
1056,2022-01-20,4.71677903072946,1.36511922311065,8.317405697787015,4.71677903072946,4.71677903072946,0.27013888028346483,0.27013888028346483,0.27013888028346483,1.521860771415394,1.521860771415394,1.521860771415394,-0.0025406665959946963,-0.0025406665959946963,-0.0025406665959946963,-1.2491812245359344,-1.2491812245359344,-1.2491812245359344,0.0,0.0,0.0,4.986917911012925,FIRO,FIRO
1057,2022-01-21,4.711463006496839,1.6548310949575242,8.692000951164701,4.711463006496839,4.711463006496839,0.3316942335336225,0.3316942335336225,0.3316942335336225,1.521860771415394,1.521860771415394,1.521860771415394,0.00018104532436229387,0.00018104532436229387,0.00018104532436229387,-1.1903475832061337,-1.1903475832061337,-1.1903475832061337,0.0,0.0,0.0,5.043157240030461,FIRO,FIRO
1058,2022-01-22,4.706146982264215,1.7780219622023685,8.697332350083633,4.706146982264215,4.706146982264215,0.40938130701082853,0.40938130701082853,0.40938130701082853,1.521860771415394,1.521860771415394,1.521860771415394,0.019605482488513275,0.019605482488513275,0.019605482488513275,-1.132084946893079,-1.132084946893079,-1.132084946893079,0.0,0.0,0.0,5.115528289275044,FIRO,FIRO
1059,2022-01-23,4.700830958031593,1.4861102474140657,8.436663062486907,4.700830958031593,4.700830958031593,0.45846877193434954,0.45846877193434954,0.45846877193434954,1.521860771415394,1.521860771415394,1.521860771415394,0.01120896296039105,0.01120896296039105,0.01120896296039105,-1.0746009624414357,-1.0746009624414357,-1.0746009624414357,0.0,0.0,0.0,5.159299729965942,FIRO,FIRO
1060,2022-01-24,4.695514933798972,1.8051258040612697,8.66941044091848,4.695514933798972,4.695514933798972,0.4901780148867442,0.4901780148867442,0.4901780148867442,1.521860771415394,1.521860771415394,1.521860771415394,-0.013609056088747407,-0.013609056088747407,-0.013609056088747407,-1.0180737004399025,-1.0180737004399025,-1.0180737004399025,0.0,0.0,0.0,5.185692948685716,FIRO,FIRO
1061,2022-01-25,4.690198909566349,1.8444470786905303,8.458713244434913,4.690198909566349,4.690198909566349,0.5433948915628697,0.5433948915628697,0.5433948915628697,1.521860771415394,1.521860771415394,1.521860771415394,-0.0158127482757453,-0.0158127482757453,-0.0158127482757453,-0.9626531315767791,-0.9626531315767791,-0.9626531315767791,0.0,0.0,0.0,5.233593801129219,FIRO,FIRO
1062,2022-01-26,4.684882885333727,1.8056783845717537,8.694896403854122,4.684882885333727,4.684882885333727,0.6143640234373393,0.6143640234373393,0.6143640234373393,1.521860771415394,1.521860771415394,1.521860771415394,0.0009669801871973849,0.0009669801871973849,0.0009669801871973849,-0.9084637281652522,-0.9084637281652522,-0.9084637281652522,0.0,0.0,0.0,5.2992469087710665,FIRO,FIRO
1063,2022-01-27,4.6795668611011045,2.0697919497847126,8.925232018589066,4.6795668611011045,4.6795668611011045,0.6637120230581165,0.6637120230581165,0.6637120230581165,1.521860771415394,1.521860771415394,1.521860771415394,-0.0025406665959978613,-0.0025406665959978613,-0.0025406665959978613,-0.8556080817612796,-0.8556080817612796,-0.8556080817612796,0.0,0.0,0.0,5.343278884159221,FIRO,FIRO
1064,2022-01-28,4.674250836868482,1.9506172055850872,9.008847063861333,4.674250836868482,4.674250836868482,0.7178704299126542,0.7178704299126542,0.7178704299126542,1.521860771415394,1.521860771415394,1.521860771415394,0.00018104532437167474,0.00018104532437167474,0.00018104532437167474,-0.8041713868271115,-0.8041713868271115,-0.8041713868271115,0.0,0.0,0.0,5.392121266781136,FIRO,FIRO
1065,2022-01-29,4.66893481263586,2.1835030849680486,8.912460662169952,4.66893481263586,4.66893481263586,0.7872396501505897,0.7872396501505897,0.7872396501505897,1.521860771415394,1.521860771415394,1.521860771415394,0.01960548248851762,0.01960548248851762,0.01960548248851762,-0.754226603753322,-0.754226603753322,-0.754226603753322,0.0,0.0,0.0,5.45617446278645,FIRO,FIRO
1066,2022-01-30,4.663618788403237,1.8649259921890513,9.059935544861078,4.663618788403237,4.663618788403237,0.8272296507448883,0.8272296507448883,0.8272296507448883,1.521860771415394,1.521860771415394,1.521860771415394,0.011208962960475495,0.011208962960475495,0.011208962960475495,-0.7058400836309813,-0.7058400836309813,-0.7058400836309813,0.0,0.0,0.0,5.490848439148126,FIRO,FIRO
1067,2022-01-31,4.658302764170615,2.1934554681178606,8.890558056289299,4.658302764170615,4.658302764170615,0.8491743021373501,0.8491743021373501,0.8491743021373501,1.521860771415394,1.521860771415394,1.521860771415394,-0.013609056088761225,-0.013609056088761225,-0.013609056088761225,-0.6590774131892826,-0.6590774131892826,-0.6590774131892826,0.0,0.0,0.0,5.507477066307965,FIRO,FIRO
1068,2022-02-01,4.652986739937993,2.118929745704918,9.163592722178834,4.652986739937993,4.652986739937993,0.892038800832517,0.892038800832517,0.892038800832517,1.521860771415394,1.521860771415394,1.521860771415394,-0.015812748275736914,-0.015812748275736914,-0.015812748275736914,-0.6140092223071401,-0.6140092223071401,-0.6140092223071401,0.0,0.0,0.0,5.54502554077051,FIRO,FIRO
1069,2022-02-02,4.64767071570537,2.3282975804883237,9.127697120765333,4.64767071570537,4.64767071570537,0.9521110623698461,0.9521110623698461,0.9521110623698461,1.521860771415394,1.521860771415394,1.521860771415394,0.0009669801872077957,0.0009669801872077957,0.0009669801872077957,-0.5707166892327558,-0.5707166892327558,-0.5707166892327558,0.0,0.0,0.0,5.599781778075217,FIRO,FIRO
1070,2022-02-03,4.642354691472749,2.3159011969615273,9.244363025576767,4.642354691472749,4.642354691472749,0.9900236242040761,0.9900236242040761,0.9900236242040761,1.521860771415394,1.521860771415394,1.521860771415394,-0.0025406665960010268,-0.0025406665960010268,-0.0025406665960010268,-0.5292964806153169,-0.5292964806153169,-0.5292964806153169,0.0,0.0,0.0,5.632378315676825,FIRO,FIRO
1071,2022-02-04,4.637038667240126,2.2821893848083254,9.009870742783129,4.637038667240126,4.637038667240126,1.0321769418783295,1.0321769418783295,1.0321769418783295,1.521860771415394,1.521860771415394,1.521860771415394,0.0001810453243274162,0.0001810453243274162,0.0001810453243274162,-0.48986487486139185,-0.48986487486139185,-0.48986487486139185,0.0,0.0,0.0,5.669215609118456,FIRO,FIRO
1072,2022-02-05,4.631722643007503,2.508767443359843,9.03441261288239,4.631722643007503,4.631722643007503,1.0889054158321199,1.0889054158321199,1.0889054158321199,1.521860771415394,1.521860771415394,1.521860771415394,0.019605482488534113,0.019605482488534113,0.019605482488534113,-0.45256083807180836,-0.45256083807180836,-0.45256083807180836,0.0,0.0,0.0,5.7206280588396226,FIRO,FIRO
1073,2022-02-06,4.626406618774882,2.162719143629049,9.11418757028458,4.626406618774882,4.626406618774882,1.1155218828997244,1.1155218828997244,1.1155218828997244,1.521860771415394,1.521860771415394,1.521860771415394,0.01120896296045658,0.01120896296045658,0.01120896296045658,-0.4175478514761264,-0.4175478514761264,-0.4175478514761264,0.0,0.0,0.0,5.7419285016746064,FIRO,FIRO
1074,2022-02-07,4.62109059454226,2.3837471261943732,9.299192164090407,4.62109059454226,4.62109059454226,1.1232373882152944,1.1232373882152944,1.1232373882152944,1.521860771415394,1.521860771415394,1.521860771415394,-0.013609056088775046,-0.013609056088775046,-0.013609056088775046,-0.38501432711132444,-0.38501432711132444,-0.38501432711132444,0.0,0.0,0.0,5.744327982757554,FIRO,FIRO
1075,2022-02-08,4.615774570309637,2.316595711811729,9.293056125479575,4.615774570309637,4.615774570309637,1.150875529643493,1.150875529643493,1.150875529643493,1.521860771415394,1.521860771415394,1.521860771415394,-0.015812748275724653,-0.015812748275724653,-0.015812748275724653,-0.3551724934961766,-0.3551724934961766,-0.3551724934961766,0.0,0.0,0.0,5.76665009995313,FIRO,FIRO
1076,2022-02-09,4.610458546077015,2.4897593993335922,9.414088742342551,4.610458546077015,4.610458546077015,1.1945720676714957,1.1945720676714957,1.1945720676714957,1.521860771415394,1.521860771415394,1.521860771415394,0.0009669801872050555,0.0009669801872050555,0.0009669801872050555,-0.32825568393110355,-0.32825568393110355,-0.32825568393110355,0.0,0.0,0.0,5.805030613748511,FIRO,FIRO
1077,2022-02-10,4.605142521844392,2.245132407082219,9.353987255673827,4.605142521844392,4.605142521844392,1.2148060895324713,1.2148060895324713,1.2148060895324713,1.521860771415394,1.521860771415394,1.521860771415394,-0.002540666595984736,-0.002540666595984736,-0.002540666595984736,-0.30451401528693817,-0.30451401528693817,-0.30451401528693817,0.0,0.0,0.0,5.819948611376864,FIRO,FIRO
1078,2022-02-11,4.59982649761177,2.6447505319995916,9.318992996164292,4.59982649761177,4.59982649761177,1.237833313683366,1.237833313683366,1.237833313683366,1.521860771415394,1.521860771415394,1.521860771415394,0.00018104532432900288,0.00018104532432900288,0.00018104532432900288,-0.2842085030563573,-0.2842085030563573,-0.2842085030563573,0.0,0.0,0.0,5.8376598112951354,FIRO,FIRO
1079,2022-02-12,4.594510473379148,2.5825203406279975,9.347697599265942,4.594510473379148,4.594510473379148,1.273862536731304,1.273862536731304,1.273862536731304,1.521860771415394,1.521860771415394,1.521860771415394,0.019605482488538464,0.019605482488538464,0.019605482488538464,-0.26760371717262865,-0.26760371717262865,-0.26760371717262865,0.0,0.0,0.0,5.868373010110452,FIRO,FIRO
1080,2022-02-13,4.589194449146525,2.6503928791528875,9.467044401566799,4.589194449146525,4.589194449146525,1.278110593627649,1.278110593627649,1.278110593627649,1.521860771415394,1.521860771415394,1.521860771415394,0.011208962960437671,0.011208962960437671,0.011208962960437671,-0.25495914074818293,-0.25495914074818293,-0.25495914074818293,0.0,0.0,0.0,5.867305042774174,FIRO,FIRO
1081,2022-02-14,4.5838784249139035,2.250606913784988,9.459046238769995,4.5838784249139035,4.5838784249139035,1.2617322668029314,1.2617322668029314,1.2617322668029314,1.521860771415394,1.521860771415394,1.521860771415394,-0.013609056088788865,-0.013609056088788865,-0.013609056088788865,-0.24651944852367386,-0.24651944852367386,-0.24651944852367386,0.0,0.0,0.0,5.845610691716835,FIRO,FIRO
1082,2022-02-15,4.578562400681281,2.4389210369817165,9.268663652865602,4.578562400681281,4.578562400681281,1.2635440516063874,1.2635440516063874,1.2635440516063874,1.521860771415394,1.521860771415394,1.521860771415394,-0.015812748275775057,-0.015812748275775057,-0.015812748275775057,-0.24250397153323158,-0.24250397153323158,-0.24250397153323158,0.0,0.0,0.0,5.842106452287668,FIRO,FIRO
1083,2022-02-16,4.573246376448658,2.4631482666828455,9.313066433354383,4.573246376448658,4.573246376448658,1.279732094082818,1.279732094082818,1.279732094082818,1.521860771415394,1.521860771415394,1.521860771415394,0.0009669801872154641,0.0009669801872154641,0.0009669801872154641,-0.2430956575197913,-0.2430956575197913,-0.2430956575197913,0.0,0.0,0.0,5.852978470531476,FIRO,FIRO
1084,2022-02-17,4.567930352216036,2.1900052124020437,9.29659472174544,4.567930352216036,4.567930352216036,1.270890233495359,1.270890233495359,1.270890233495359,1.521860771415394,1.521860771415394,1.521860771415394,-0.0025406665959879014,-0.0025406665959879014,-0.0025406665959879014,-0.24842987132404723,-0.24842987132404723,-0.24842987132404723,0.0,0.0,0.0,5.838820585711395,FIRO,FIRO
1085,2022-02-18,4.562614327983414,2.50141951518983,9.103543815740204,4.562614327983414,4.562614327983414,1.2634584123115762,1.2634584123115762,1.2634584123115762,1.521860771415394,1.521860771415394,1.521860771415394,0.00018104532434617788,0.00018104532434617788,0.00018104532434617788,-0.258583404428164,-0.258583404428164,-0.258583404428164,0.0,0.0,0.0,5.82607274029499,FIRO,FIRO
1086,2022-02-19,4.557298303750791,2.2663386839075357,9.425542714151364,4.557298303750791,4.557298303750791,1.2679021769954335,1.2679021769954335,1.2679021769954335,1.521860771415394,1.521860771415394,1.521860771415394,0.019605482488548886,0.019605482488548886,0.019605482488548886,-0.2735640769085095,-0.2735640769085095,-0.2735640769085095,0.0,0.0,0.0,5.825200480746225,FIRO,FIRO
1087,2022-02-20,4.55198227951817,2.45772218800043,8.959651982004212,4.55198227951817,4.55198227951817,1.2397684169651668,1.2397684169651668,1.2397684169651668,1.521860771415394,1.521860771415394,1.521860771415394,0.011208962960418761,0.011208962960418761,0.011208962960418761,-0.29330131741064597,-0.29330131741064597,-0.29330131741064597,0.0,0.0,0.0,5.791750696483337,FIRO,FIRO
1088,2022-02-21,4.5466662552855475,2.212020468259448,9.196687404941049,4.5466662552855475,4.5466662552855475,1.1906136184102365,1.1906136184102365,1.1906136184102365,1.521860771415394,1.521860771415394,1.521860771415394,-0.013609056088802283,-0.013609056088802283,-0.013609056088802283,-0.31763809691635514,-0.31763809691635514,-0.31763809691635514,0.0,0.0,0.0,5.737279873695784,FIRO,FIRO
1089,2022-02-22,4.541350231052925,2.446124898110657,9.040887896866185,4.541350231052925,4.541350231052925,1.1597234532362821,1.1597234532362821,1.1597234532362821,1.521860771415394,1.521860771415394,1.521860771415394,-0.0158127482757628,-0.0158127482757628,-0.0158127482757628,-0.3463245699033492,-0.3463245699033492,-0.3463245699033492,0.0,0.0,0.0,5.701073684289207,FIRO,FIRO
1090,2022-02-23,4.536034206820303,2.190690063920506,8.965463053632586,4.536034206820303,4.536034206820303,1.1438140093352078,1.1438140093352078,1.1438140093352078,1.521860771415394,1.521860771415394,1.521860771415394,0.0009669801872258726,0.0009669801872258726,0.0009669801872258726,-0.37901374226741197,-0.37901374226741197,-0.37901374226741197,0.0,0.0,0.0,5.679848216155511,FIRO,FIRO
1091,2022-02-24,4.53071818258768,2.104584007394951,9.100669698740315,4.53071818258768,4.53071818258768,1.104060665095988,1.104060665095988,1.104060665095988,1.521860771415394,1.521860771415394,1.521860771415394,-0.002540666595991067,-0.002540666595991067,-0.002540666595991067,-0.4152594397234149,-0.4152594397234149,-0.4152594397234149,0.0,0.0,0.0,5.634778847683668,FIRO,FIRO
1092,2022-02-25,4.5254021583550585,2.06259214893739,9.27783441683139,4.5254021583550585,4.5254021583550585,1.067525022390825,1.067525022390825,1.067525022390825,1.521860771415394,1.521860771415394,1.521860771415394,0.0001810453243555587,0.0001810453243555587,0.0001810453243555587,-0.4545167943489246,-0.4545167943489246,-0.4545167943489246,0.0,0.0,0.0,5.592927180745884,FIRO,FIRO
1093,2022-02-26,4.520086134122436,2.2205557581045396,9.047265222259057,4.520086134122436,4.520086134122436,1.0453208520703619,1.0453208520703619,1.0453208520703619,1.521860771415394,1.521860771415394,1.521860771415394,0.01960548248850952,0.01960548248850952,0.01960548248850952,-0.4961454018335419,-0.4961454018335419,-0.4961454018335419,0.0,0.0,0.0,5.565406986192798,FIRO,FIRO
