,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
894,2021-08-11,182.56951199741582,128.67616551197517,222.94433525850954,182.56951199741582,182.56951199741582,-6.161339112235914,-6.161339112235914,-6.161339112235914,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.2610048411350359,0.2610048411350359,0.2610048411350359,-8.930991147755082,-8.930991147755082,-8.930991147755082,0.0,0.0,0.0,176.4081728851799,Ethereumclassic,ETC
895,2021-08-12,182.3359519415382,128.11959458284883,220.76744863237457,182.3359519415382,182.3359519415382,-6.662460416360396,-6.662460416360396,-6.662460416360396,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409684578,-0.5496515409684578,-0.5496515409684578,-8.621456069776068,-8.621456069776068,-8.621456069776068,0.0,0.0,0.0,175.6734915251778,Ethereumclassic,ETC
896,2021-08-13,182.10239188566064,127.89736339202656,223.79531232118273,182.10239188566064,182.10239188566064,-5.91244545236719,-5.91244545236719,-5.91244545236719,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925578082,-0.09526258925578082,-0.09526258925578082,-8.325830057495539,-8.325830057495539,-8.325830057495539,0.0,0.0,0.0,176.18994643329344,Ethereumclassic,ETC
897,2021-08-14,181.86883182978303,127.55037580245988,224.75739761332505,181.86883182978303,181.86883182978303,-5.206652347326349,-5.206652347326349,-5.206652347326349,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.32149916506392556,0.32149916506392556,0.32149916506392556,-8.036798706774407,-8.036798706774407,-8.036798706774407,0.0,0.0,0.0,176.66217948245668,Ethereumclassic,ETC
898,2021-08-15,181.63527177390543,128.6940146836763,226.84603544156528,181.63527177390543,181.63527177390543,-5.066197486711288,-5.066197486711288,-5.066197486711288,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745967126,0.17290581745967126,0.17290581745967126,-7.7477504985550905,-7.7477504985550905,-7.7477504985550905,0.0,0.0,0.0,176.56907428719416,Ethereumclassic,ETC
899,2021-08-16,181.40171171802783,128.464462277911,224.87374967125226,181.40171171802783,181.40171171802783,-5.084710875021266,-5.084710875021266,-5.084710875021266,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.1403270555371804,-0.1403270555371804,-0.1403270555371804,-7.453031013868215,-7.453031013868215,-7.453031013868215,0.0,0.0,0.0,176.31700084300655,Ethereumclassic,ETC
900,2021-08-17,181.16815166215025,128.88169399392555,230.01774560883365,181.16815166215025,181.16815166215025,-4.609681878687455,-4.609681878687455,-4.609681878687455,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.029831362101327884,0.029831362101327884,0.029831362101327884,-7.148160435172914,-7.148160435172914,-7.148160435172914,0.0,0.0,0.0,176.55846978346278,Ethereumclassic,ETC
901,2021-08-18,180.93459160627268,127.64723920521632,222.40433908526254,180.93459160627268,180.93459160627268,-4.060356253450913,-4.060356253450913,-4.060356253450913,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.2610048411365884,0.2610048411365884,0.2610048411365884,-6.830008288971632,-6.830008288971632,-6.830008288971632,0.0,0.0,0.0,176.87423535282176,Ethereumclassic,ETC
902,2021-08-19,180.7010315503951,125.14159332631694,225.93123229470757,180.7010315503951,180.7010315503951,-4.53792502505715,-4.53792502505715,-4.53792502505715,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409686656,-0.5496515409686656,-0.5496515409686656,-6.496920678472613,-6.496920678472613,-6.496920678472613,0.0,0.0,0.0,176.16310652533795,Ethereumclassic,ETC
903,2021-08-20,180.4674714945175,129.88229653699878,227.15006974164578,180.4674714945175,180.4674714945175,-3.7354120656853973,-3.7354120656853973,-3.7354120656853973,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925484606,-0.09526258925484606,-0.09526258925484606,-6.148796670814679,-6.148796670814679,-6.148796670814679,0.0,0.0,0.0,176.7320594288321,Ethereumclassic,ETC
904,2021-08-21,180.2339114386399,127.78664104731716,223.75293885785777,180.2339114386399,180.2339114386399,-2.9569656417996795,-2.9569656417996795,-2.9569656417996795,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650641379,0.3214991650641379,0.3214991650641379,-5.787112001247948,-5.787112001247948,-5.787112001247948,0.0,0.0,0.0,177.2769457968402,Ethereumclassic,ETC
905,2021-08-22,180.0003513827623,128.16604735613166,225.57976358301443,180.0003513827623,180.0003513827623,-2.7333367825590953,-2.7333367825590953,-2.7333367825590953,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581746005307,0.17290581746005307,0.17290581746005307,-5.414889794403279,-5.414889794403279,-5.414889794403279,0.0,0.0,0.0,177.2670146002032,Ethereumclassic,ETC
906,2021-08-23,179.76679132688471,129.34105823788235,221.85822363163425,179.76679132688471,179.76679132688471,-2.6682993986131933,-2.6682993986131933,-2.6682993986131933,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553599023,-0.14032705553599023,-0.14032705553599023,-5.036619537461333,-5.036619537461333,-5.036619537461333,0.0,0.0,0.0,177.09849192827153,Ethereumclassic,ETC
907,2021-08-24,179.5332312710071,123.6067235397618,226.64127422865107,179.5332312710071,179.5332312710071,-2.119648472545194,-2.119648472545194,-2.119648472545194,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.029831362101451563,0.029831362101451563,0.029831362101451563,-4.6581270290307755,-4.6581270290307755,-4.6581270290307755,0.0,0.0,0.0,177.4135827984619,Ethereumclassic,ETC
908,2021-08-25,179.2996712151295,126.89068575728008,226.4107520925264,179.2996712151295,179.2996712151295,-1.5167473940537823,-1.5167473940537823,-1.5167473940537823,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.2610048411360312,0.2610048411360312,0.2610048411360312,-4.286399429573942,-4.286399429573942,-4.286399429573942,0.0,0.0,0.0,177.7829238210757,Ethereumclassic,ETC
909,2021-08-26,179.06611115925196,127.37644554895975,225.75682294884052,179.06611115925196,179.06611115925196,-1.9703751624328263,-1.9703751624328263,-1.9703751624328263,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409675268,-0.5496515409675268,-0.5496515409675268,-3.929370815849429,-3.929370815849429,-3.929370815849429,0.0,0.0,0.0,177.09573599681914,Ethereumclassic,ETC
910,2021-08-27,178.83255110337433,130.02581564258065,228.4008748328632,178.83255110337433,178.83255110337433,-1.1822901529123404,-1.1822901529123404,-1.1822901529123404,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925391132,-0.09526258925391132,-0.09526258925391132,-3.5956747580425583,-3.5956747580425583,-3.5956747580425583,0.0,0.0,0.0,177.65026095046198,Ethereumclassic,ETC
911,2021-08-28,178.59899104749672,129.95799523686367,228.88470054540235,178.59899104749672,178.59899104749672,-0.46422500432838176,-0.46422500432838176,-0.46422500432838176,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.32149916506364484,0.32149916506364484,0.32149916506364484,-3.2943713637761554,-3.2943713637761554,-3.2943713637761554,0.0,0.0,0.0,178.13476604316836,Ethereumclassic,ETC
912,2021-08-29,178.36543099161918,124.22982905690428,231.71969412743104,178.36543099161918,178.36543099161918,-0.3531039312476966,-0.3531039312476966,-0.3531039312476966,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745941175,0.17290581745941175,0.17290581745941175,-3.0346569430912376,-3.0346569430912376,-3.0346569430912376,0.0,0.0,0.0,178.0123270603715,Ethereumclassic,ETC
913,2021-08-30,178.13187093574157,129.3164582254579,226.77831706685683,178.13187093574157,178.13187093574157,-0.45724478507093536,-0.45724478507093536,-0.45724478507093536,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553670338,-0.14032705553670338,-0.14032705553670338,-2.825564923918361,-2.825564923918361,-2.825564923918361,0.0,0.0,0.0,177.67462615067063,Ethereumclassic,ETC
914,2021-08-31,177.89831087986397,126.38181361681099,233.3185312030199,177.89831087986397,177.89831087986397,-0.13718832002410786,-0.13718832002410786,-0.13718832002410786,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.029831362102266966,0.029831362102266966,0.029831362102266966,-2.675666876510504,-2.675666876510504,-2.675666876510504,0.0,0.0,0.0,177.76112255983986,Ethereumclassic,ETC
915,2021-09-01,177.66475082398637,122.70414213526333,230.40060244181038,177.66475082398637,177.66475082398637,0.17686955352550934,0.17686955352550934,0.17686955352550934,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.26100484113606354,0.26100484113606354,0.26100484113606354,-2.5927824819946834,-2.5927824819946834,-2.5927824819946834,0.0,0.0,0.0,177.84162037751187,Ethereumclassic,ETC
916,2021-09-02,177.4311907681088,127.76491911474085,224.1244217095503,177.4311907681088,177.4311907681088,-0.6247113532812384,-0.6247113532812384,-0.6247113532812384,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409678954,-0.5496515409678954,-0.5496515409678954,-2.5837070066974723,-2.5837070066974723,-2.5837070066974723,0.0,0.0,0.0,176.80647941482755,Ethereumclassic,ETC
917,2021-09-03,177.1976307122312,127.3537020975365,228.97375264779396,177.1976307122312,177.1976307122312,-0.24057972363126542,-0.24057972363126542,-0.24057972363126542,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925414474,-0.09526258925414474,-0.09526258925414474,-2.65396432876125,-2.65396432876125,-2.65396432876125,0.0,0.0,0.0,176.95705098859992,Ethereumclassic,ETC
918,2021-09-04,176.96407065635358,129.41931827798032,225.12762075212942,176.96407065635358,176.96407065635358,0.02255353765960074,0.02255353765960074,0.02255353765960074,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650640437,0.3214991650640437,0.3214991650640437,-2.8075928217885724,-2.8075928217885724,-2.8075928217885724,0.0,0.0,0.0,176.9866241940132,Ethereumclassic,ETC
919,2021-09-05,176.73051060047598,125.5877690637548,224.20145446107702,176.73051060047598,176.73051060047598,-0.36541744203410925,-0.36541744203410925,-0.36541744203410925,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.1729058174587704,0.1729058174587704,0.1729058174587704,-3.0469704538770084,-3.0469704538770084,-3.0469704538770084,0.0,0.0,0.0,176.36509315844188,Ethereumclassic,ETC
920,2021-09-06,176.49695054459843,129.7713042522593,227.20174457328352,176.49695054459843,176.49695054459843,-1.0043641973263027,-1.0043641973263027,-1.0043641973263027,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553658545,-0.14032705553658545,-0.14032705553658545,-3.3726843361738457,-3.3726843361738457,-3.3726843361738457,0.0,0.0,0.0,175.49258634727212,Ethereumclassic,ETC
921,2021-09-07,176.26339048872086,129.87747284436662,225.101755764306,176.26339048872086,176.26339048872086,-1.244970128820134,-1.244970128820134,-1.244970128820134,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.029831362101698955,0.029831362101698955,0.029831362101698955,-3.7834486853059626,-3.7834486853059626,-3.7834486853059626,0.0,0.0,0.0,175.01842035990072,Ethereumclassic,ETC
922,2021-09-08,176.0298304328432,124.07323167075788,221.78745403724227,176.0298304328432,176.0298304328432,-1.506421749198306,-1.506421749198306,-1.506421749198306,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.2610048411355063,0.2610048411355063,0.2610048411355063,-4.276073784717942,-4.276073784717942,-4.276073784717942,0.0,0.0,0.0,174.5234086836449,Ethereumclassic,ETC
923,2021-09-09,175.79627037696565,120.84889590167252,222.1376366569927,175.79627037696565,175.79627037696565,-2.8864914264090875,-2.8864914264090875,-2.8864914264090875,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409679429,-0.5496515409679429,-0.5496515409679429,-4.845487079825275,-4.845487079825275,-4.845487079825275,0.0,0.0,0.0,172.90977895055656,Ethereumclassic,ETC
924,2021-09-10,175.56271032108805,119.50715369761615,218.03304733022216,175.56271032108805,175.56271032108805,-3.0714214570508034,-3.0714214570508034,-3.0714214570508034,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925320999,-0.09526258925320999,-0.09526258925320999,-5.4848060621817245,-5.4848060621817245,-5.4848060621817245,0.0,0.0,0.0,172.49128886403724,Ethereumclassic,ETC
925,2021-09-11,175.32915026521047,121.25686333825738,218.6366763888438,175.32915026521047,175.32915026521047,-3.3553147702863595,-3.3553147702863595,-3.3553147702863595,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.32149916506247206,0.32149916506247206,0.32149916506247206,-6.185461129732962,-6.185461129732962,-6.185461129732962,0.0,0.0,0.0,171.97383549492412,Ethereumclassic,ETC
926,2021-09-12,175.09559020933287,124.31720924089257,219.72462480394,175.09559020933287,175.09559020933287,-4.255812183381417,-4.255812183381417,-4.255812183381417,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745812908,0.17290581745812908,0.17290581745812908,-6.937365195223676,-6.937365195223676,-6.937365195223676,0.0,0.0,0.0,170.83977802595146,Ethereumclassic,ETC
927,2021-09-13,174.86203015345527,120.83463719126927,218.51150134957905,174.86203015345527,174.86203015345527,-5.36080535335248,-5.36080535335248,-5.36080535335248,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553729855,-0.14032705553729855,-0.14032705553729855,-7.729125492199311,-7.729125492199311,-7.729125492199311,0.0,0.0,0.0,169.5012248001028,Ethereumclassic,ETC
928,2021-09-14,174.62847009757772,118.28412527878979,214.69237283638148,174.62847009757772,174.62847009757772,-6.009813278572771,-6.009813278572771,-6.009813278572771,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.029831362100965906,0.029831362100965906,0.029831362100965906,-8.548291835057867,-8.548291835057867,-8.548291835057867,0.0,0.0,0.0,168.61865681900494,Ethereumclassic,ETC
929,2021-09-15,174.3949100417001,121.38186000328145,215.39407077959223,174.3949100417001,174.3949100417001,-6.61198252382736,-6.61198252382736,-6.61198252382736,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.2610048411352439,0.2610048411352439,0.2610048411352439,-9.381634559346736,-9.381634559346736,-9.381634559346736,0.0,0.0,0.0,167.78292751787274,Ethereumclassic,ETC
930,2021-09-16,174.16134998582248,114.05612928681724,214.0157215748225,174.16134998582248,174.16134998582248,-8.256448876299004,-8.256448876299004,-8.256448876299004,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409683115,-0.5496515409683115,-0.5496515409683115,-10.215444529714821,-10.215444529714821,-10.215444529714821,0.0,0.0,0.0,165.90490110952348,Ethereumclassic,ETC
931,2021-09-17,173.92778992994494,112.10375179444684,214.1840109884311,173.92778992994494,173.92778992994494,-8.622462373859623,-8.622462373859623,-8.622462373859623,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925552289,-0.09526258925552289,-0.09526258925552289,-11.03584697898823,-11.03584697898823,-11.03584697898823,0.0,0.0,0.0,165.3053275560853,Ethereumclassic,ETC
932,2021-09-18,173.69422987406733,112.52397503713888,216.8180548591515,173.69422987406733,173.69422987406733,-8.998974190541523,-8.998974190541523,-8.998974190541523,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650637629,0.3214991650637629,0.3214991650637629,-11.829120549989415,-11.829120549989415,-11.829120549989415,0.0,0.0,0.0,164.6952556835258,Ethereumclassic,ETC
933,2021-09-19,173.46066981818973,114.84188643804603,214.19142254918606,173.46066981818973,173.46066981818973,-9.900459751083167,-9.900459751083167,-9.900459751083167,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745851086,0.17290581745851086,0.17290581745851086,-12.582012762925807,-12.582012762925807,-12.582012762925807,0.0,0.0,0.0,163.56021006710657,Ethereumclassic,ETC
934,2021-09-20,173.22710976231212,115.06061594059874,215.05512575111544,173.22710976231212,173.22710976231212,-10.913723090324307,-10.913723090324307,-10.913723090324307,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553610836,-0.14032705553610836,-0.14032705553610836,-13.28204322917233,-13.28204322917233,-13.28204322917233,0.0,0.0,0.0,162.31338667198781,Ethereumclassic,ETC
935,2021-09-21,172.99354970643455,108.72143013132087,212.47164387982983,172.99354970643455,172.99354970643455,-11.37930771827586,-11.37930771827586,-11.37930771827586,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.02983136210178131,0.02983136210178131,0.02983136210178131,-13.917786274761772,-13.917786274761772,-13.917786274761772,0.0,0.0,0.0,161.61424198815868,Ethereumclassic,ETC
936,2021-09-22,172.75998965055695,112.04966140487998,208.2204834911229,172.75998965055695,172.75998965055695,-11.709473178108698,-11.709473178108698,-11.709473178108698,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.26100484113679634,0.26100484113679634,0.26100484113679634,-14.479125213629626,-14.479125213629626,-14.479125213629626,0.0,0.0,0.0,161.05051647244824,Ethereumclassic,ETC
937,2021-09-23,172.52642959467934,109.62889624783216,212.40113837988469,172.52642959467934,172.52642959467934,-12.99847565264267,-12.99847565264267,-12.99847565264267,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409685194,-0.5496515409685194,-0.5496515409685194,-14.95747130605828,-14.95747130605828,-14.95747130605828,0.0,0.0,0.0,159.52795394203667,Ethereumclassic,ETC
938,2021-09-24,172.29286953880174,109.88811884706045,209.86443466250887,172.29286953880174,172.29286953880174,-12.932556824002223,-12.932556824002223,-12.932556824002223,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925517217,-0.09526258925517217,-0.09526258925517217,-15.345941429131186,-15.345941429131186,-15.345941429131186,0.0,0.0,0.0,159.3603127147995,Ethereumclassic,ETC
939,2021-09-25,172.0593094829242,108.70268994341797,205.43471308758643,172.0593094829242,172.0593094829242,-12.809343286628172,-12.809343286628172,-12.809343286628172,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650632698,0.3214991650632698,0.3214991650632698,-15.639489646075573,-15.639489646075573,-15.639489646075573,0.0,0.0,0.0,159.24996619629601,Ethereumclassic,ETC
940,2021-09-26,171.8257494270466,109.43697206610588,206.4381176310967,171.8257494270466,171.8257494270466,-13.15343614549878,-13.15343614549878,-13.15343614549878,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745684644,0.17290581745684644,0.17290581745684644,-15.834989157339757,-15.834989157339757,-15.834989157339757,0.0,0.0,0.0,158.67231328154782,Ethereumclassic,ETC
941,2021-09-27,171.59218937116896,109.34790415389587,202.19711791826902,171.59218937116896,171.59218937116896,-13.56294237365886,-13.56294237365886,-13.56294237365886,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553682148,-0.14032705553682148,-0.14032705553682148,-15.931262512506168,-15.931262512506168,-15.931262512506168,0.0,0.0,0.0,158.02924699751009,Ethereumclassic,ETC
942,2021-09-28,171.3586293152914,111.01502611879339,205.49831423199538,171.3586293152914,171.3586293152914,-13.390580862499842,-13.390580862499842,-13.390580862499842,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.029831362101905037,0.029831362101905037,0.029831362101905037,-15.929059418985876,-15.929059418985876,-15.929059418985876,0.0,0.0,0.0,157.96804845279158,Ethereumclassic,ETC
943,2021-09-29,171.1250692594138,109.98063609816599,208.19559029178532,171.1250692594138,171.1250692594138,-13.06133092558075,-13.06133092558075,-13.06133092558075,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.2610048411365339,0.2610048411365339,0.2610048411365339,-15.830982961101414,-15.830982961101414,-15.830982961101414,0.0,0.0,0.0,158.06373833383304,Ethereumclassic,ETC
944,2021-09-30,170.8915092035362,106.83086456953347,209.68803876619674,170.8915092035362,170.8915092035362,-13.682370846159547,-13.682370846159547,-13.682370846159547,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.549651540968888,-0.549651540968888,-0.549651540968888,-15.641366499574788,-15.641366499574788,-15.641366499574788,0.0,0.0,0.0,157.20913835737664,Ethereumclassic,ETC
945,2021-10-01,170.65794914765863,108.03425328359117,202.58646685005138,170.65794914765863,170.65794914765863,-12.952720311213785,-12.952720311213785,-12.952720311213785,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925482149,-0.09526258925482149,-0.09526258925482149,-15.366104916343092,-15.366104916343092,-15.366104916343092,0.0,0.0,0.0,157.70522883644483,Ethereumclassic,ETC
946,2021-10-02,170.42438909178102,110.80941058852078,206.29937820097516,170.42438909178102,170.42438909178102,-12.182298804443978,-12.182298804443978,-12.182298804443978,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.32149916506277676,0.32149916506277676,0.32149916506277676,-15.012445163890884,-15.012445163890884,-15.012445163890884,0.0,0.0,0.0,158.24209028733705,Ethereumclassic,ETC
947,2021-10-03,170.19082903590348,109.96081905447515,208.80347681836892,170.19082903590348,170.19082903590348,-11.907189223677099,-11.907189223677099,-11.907189223677099,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745947753,0.17290581745947753,0.17290581745947753,-14.58874223552071,-14.58874223552071,-14.58874223552071,0.0,0.0,0.0,158.28363981222637,Ethereumclassic,ETC
948,2021-10-04,169.95726898002584,108.2460500580447,207.0169012707512,169.95726898002584,169.95726898002584,-11.735867521866632,-11.735867521866632,-11.735867521866632,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553658295,-0.14032705553658295,-0.14032705553658295,-14.10418766071418,-14.10418766071418,-14.10418766071418,0.0,0.0,0.0,158.22140145815922,Ethereumclassic,ETC
949,2021-10-05,169.72370892414824,110.79356826382812,210.150838075787,169.72370892414824,169.72370892414824,-11.030039863461855,-11.030039863461855,-11.030039863461855,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.02983136210202872,0.02983136210202872,0.02983136210202872,-13.568518419948012,-13.568518419948012,-13.568518419948012,0.0,0.0,0.0,158.69366906068637,Ethereumclassic,ETC
950,2021-10-06,169.4901488682707,111.14154178584037,205.53362544792574,169.4901488682707,169.4901488682707,-10.22206270823122,-10.22206270823122,-10.22206270823122,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.26100484113597666,0.26100484113597666,0.26100484113597666,-12.991714743751333,-12.991714743751333,-12.991714743751333,0.0,0.0,0.0,159.26808616003947,Ethereumclassic,ETC
951,2021-10-07,169.2565888123931,105.04350164587946,205.9600075348145,169.2565888123931,169.2565888123931,-10.424699941144732,-10.424699941144732,-10.424699941144732,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409689354,-0.5496515409689354,-0.5496515409689354,-12.383695594559926,-12.383695594559926,-12.383695594559926,0.0,0.0,0.0,158.83188887124837,Ethereumclassic,ETC
952,2021-10-08,169.0230287565155,111.55320219106946,210.5423759988453,169.0230287565155,169.0230287565155,-9.3406361124467,-9.3406361124467,-9.3406361124467,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925655032,-0.09526258925655032,-0.09526258925655032,-11.754020717574283,-11.754020717574283,-11.754020717574283,0.0,0.0,0.0,159.68239264406878,Ethereumclassic,ETC
953,2021-10-09,168.78946870063788,110.6628329822473,209.17132678080327,168.78946870063788,168.78946870063788,-8.2814616252283,-8.2814616252283,-8.2814616252283,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.32149916506406756,0.32149916506406756,0.32149916506406756,-11.111607984676498,-11.111607984676498,-11.111607984676498,0.0,0.0,0.0,160.50800707540958,Ethereumclassic,ETC
954,2021-10-10,168.5559086447603,104.01754918910409,210.96977472388707,168.5559086447603,168.5559086447603,-7.782921335680388,-7.782921335680388,-7.782921335680388,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745883626,0.17290581745883626,0.17290581745883626,-10.464474347523355,-10.464474347523355,-10.464474347523355,0.0,0.0,0.0,160.77298730907992,Ethereumclassic,ETC
955,2021-10-11,168.32234858888273,110.5043130942223,208.92365796444622,168.32234858888273,168.32234858888273,-7.451187933709271,-7.451187933709271,-7.451187933709271,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553646502,-0.14032705553646502,-0.14032705553646502,-9.819508072556937,-9.819508072556937,-9.819508072556937,0.0,0.0,0.0,160.87116065517347,Ethereumclassic,ETC
956,2021-10-12,168.0887885330051,111.54759308598193,212.38266785301138,168.0887885330051,168.0887885330051,-6.643800512120565,-6.643800512120565,-6.643800512120565,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.02983136210215244,0.02983136210215244,0.02983136210215244,-9.18227906860685,-9.18227906860685,-9.18227906860685,0.0,0.0,0.0,161.44498802088452,Ethereumclassic,ETC
957,2021-10-13,167.8552284771275,110.55351435775643,210.59844002687598,167.8552284771275,167.8552284771275,-5.787241024991199,-5.787241024991199,-5.787241024991199,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.261004841136009,0.261004841136009,0.261004841136009,-8.556893060511339,-8.556893060511339,-8.556893060511339,0.0,0.0,0.0,162.0679874521363,Ethereumclassic,ETC
958,2021-10-14,167.62166842124995,111.283027385992,206.71411781526407,167.62166842124995,167.62166842124995,-5.986898484005191,-5.986898484005191,-5.986898484005191,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409679571,-0.5496515409679571,-0.5496515409679571,-7.945894137421361,-7.945894137421361,-7.945894137421361,0.0,0.0,0.0,161.63476993724476,Ethereumclassic,ETC
959,2021-10-15,167.38810836537235,114.0378688537229,208.97650332761154,167.38810836537235,167.38810836537235,-4.936834240886771,-4.936834240886771,-4.936834240886771,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925678371,-0.09526258925678371,-0.09526258925678371,-7.350218846014119,-7.350218846014119,-7.350218846014119,0.0,0.0,0.0,162.45127412448556,Ethereumclassic,ETC
960,2021-10-16,167.15454830949471,114.43489936363822,210.0231073544149,167.15454830949471,167.15454830949471,-3.9390571836197377,-3.9390571836197377,-3.9390571836197377,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650635745,0.3214991650635745,0.3214991650635745,-6.769203543067443,-6.769203543067443,-6.769203543067443,0.0,0.0,0.0,163.215491125875,Ethereumclassic,ETC
961,2021-10-17,166.92098825361717,116.18545015033625,208.84884910566748,166.92098825361717,166.92098825361717,-3.519092196636615,-3.519092196636615,-3.519092196636615,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745921801,0.17290581745921801,0.17290581745921801,-6.200645208479963,-6.200645208479963,-6.200645208479963,0.0,0.0,0.0,163.40189605698055,Ethereumclassic,ETC
962,2021-10-18,166.68742819773956,115.91311262159894,209.10206951102342,166.68742819773956,166.68742819773956,-3.2725942515469657,-3.2725942515469657,-3.2725942515469657,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553622649,-0.14032705553622649,-0.14032705553622649,-5.64091439039487,-5.64091439039487,-5.64091439039487,0.0,0.0,0.0,163.4148339461926,Ethereumclassic,ETC
963,2021-10-19,166.45386814186196,114.17149746080078,213.3940448943586,166.45386814186196,166.45386814186196,-2.5466388935856266,-2.5466388935856266,-2.5466388935856266,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.02983136210141936,0.02983136210141936,0.02983136210141936,-5.085117450071175,-5.085117450071175,-5.085117450071175,0.0,0.0,0.0,163.90722924827634,Ethereumclassic,ETC
964,2021-10-20,166.22030808598439,116.81712417993396,214.8837567491853,166.22030808598439,166.22030808598439,-1.7576518018995433,-1.7576518018995433,-1.7576518018995433,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.26100484113545186,0.26100484113545186,0.26100484113545186,-4.527303837419123,-4.527303837419123,-4.527303837419123,0.0,0.0,0.0,164.46265628408483,Ethereumclassic,ETC
