,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
958,2021-10-14,0.9102605530267244,0.7248213856429699,1.2454464751033048,0.9102605530267244,0.9102605530267244,0.08408633830654082,0.08408633830654082,0.08408633830654082,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.001784537811696143,-0.001784537811696143,-0.001784537811696143,0.06378918054373812,0.06378918054373812,0.06378918054373812,0.0,0.0,0.0,0.9943468913332651,RIPPLE,XRP
959,2021-10-15,0.9102331592966768,0.7137837028754187,1.267437802999301,0.9102331592966768,0.9102331592966768,0.08399409866514201,0.08399409866514201,0.08399409866514201,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0035069769216430845,-0.0035069769216430845,-0.0035069769216430845,0.06541938001228627,0.06541938001228627,0.06541938001228627,0.0,0.0,0.0,0.9942272579618188,RIPPLE,XRP
960,2021-10-16,0.9102057655666294,0.7043629029103597,1.2671064568921127,0.9102057655666294,0.9102057655666294,0.0897351387998862,0.0897351387998862,0.0897351387998862,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0009779651718062356,0.0009779651718062356,0.0009779651718062356,0.06667547805358112,0.06667547805358112,0.06667547805358112,0.0,0.0,0.0,0.9999409043665155,RIPPLE,XRP
961,2021-10-17,0.9101783718365819,0.7110916890168131,1.2700851121326613,0.9101783718365819,0.9101783718365819,0.08829596129062711,0.08829596129062711,0.08829596129062711,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.001342098487724904,-0.001342098487724904,-0.001342098487724904,0.06755636420385318,0.06755636420385318,0.06755636420385318,0.0,0.0,0.0,0.998474333127209,RIPPLE,XRP
962,2021-10-18,0.9101509781065344,0.7038558953622829,1.2674699148383357,0.9101509781065344,0.9101509781065344,0.09247720344813883,0.09247720344813883,0.09247720344813883,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0023256387686159236,0.0023256387686159236,0.0023256387686159236,0.06806986910502408,0.06806986910502408,0.06806986910502408,0.0,0.0,0.0,1.0026281815546734,RIPPLE,XRP
963,2021-10-19,0.9101235843764869,0.7258979875622293,1.2869511392125703,0.9101235843764869,0.9101235843764869,0.09295229800445377,0.09295229800445377,0.09295229800445377,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0026382020324540708,0.0026382020324540708,0.0026382020324540708,0.06823240039750088,0.06823240039750088,0.06823240039750088,0.0,0.0,0.0,1.0030758823809407,RIPPLE,XRP
964,2021-10-20,0.9100961906464394,0.7325158666709147,1.3014967679409717,0.9100961906464394,0.9100961906464394,0.09084188465499199,0.09084188465499199,0.09084188465499199,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0006918072481615891,0.0006918072481615891,0.0006918072481615891,0.06806838183233156,0.06806838183233156,0.06806838183233156,0.0,0.0,0.0,1.0009380753014314,RIPPLE,XRP
965,2021-10-21,0.910068796916392,0.7450063111994305,1.2614798372103235,0.910068796916392,0.910068796916392,0.08790666737369524,0.08790666737369524,0.08790666737369524,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0017845378116956192,-0.0017845378116956192,-0.0017845378116956192,0.06760950961089202,0.06760950961089202,0.06760950961089202,0.0,0.0,0.0,0.9979754642900872,RIPPLE,XRP
966,2021-10-22,0.9100414031863445,0.6957880267418556,1.2870754556690778,0.9100414031863445,0.9100414031863445,0.08546856302993491,0.08546856302993491,0.08546856302993491,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0035069769216376466,-0.0035069769216376466,-0.0035069769216376466,0.06689384437707371,0.06689384437707371,0.06689384437707371,0.0,0.0,0.0,0.9955099662162794,RIPPLE,XRP
967,2021-10-23,0.910014009456297,0.726866439116685,1.2559322524227576,0.910014009456297,0.910014009456297,0.08902442199083362,0.08902442199083362,0.08902442199083362,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.000977965171807198,0.000977965171807198,0.000977965171807198,0.06596476124452759,0.06596476124452759,0.06596476124452759,0.0,0.0,0.0,0.9990384314471306,RIPPLE,XRP
968,2021-10-24,0.9099866157262495,0.6974613142750887,1.244016733071411,0.9099866157262495,0.9099866157262495,0.08560938072382744,0.08560938072382744,0.08560938072382744,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0013420984877200051,-0.0013420984877200051,-0.0013420984877200051,0.06486978363704862,0.06486978363704862,0.06486978363704862,0.0,0.0,0.0,0.9955959964500769,RIPPLE,XRP
969,2021-10-25,0.909959221996202,0.721296612138971,1.2766262676823967,0.909959221996202,0.909959221996202,0.08806666380993503,0.08806666380993503,0.08806666380993503,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.002325638768623431,0.002325638768623431,0.002325638768623431,0.06365932946681276,0.06365932946681276,0.06365932946681276,0.0,0.0,0.0,0.998025885806137,RIPPLE,XRP
970,2021-10-26,0.9099318282661545,0.7128275477517566,1.2804063777861752,0.9099318282661545,0.9099318282661545,0.08710529780980045,0.08710529780980045,0.08710529780980045,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0026382020324662615,0.0026382020324662615,0.0026382020324662615,0.06238540020283535,0.06238540020283535,0.06238540020283535,0.0,0.0,0.0,0.997037126075955,RIPPLE,XRP
971,2021-10-27,0.909904434536107,0.7101711049718674,1.2804225714852449,0.909904434536107,0.909904434536107,0.08387374746165868,0.08387374746165868,0.08387374746165868,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0006918072481665686,0.0006918072481665686,0.0006918072481665686,0.061100244638993294,0.061100244638993294,0.061100244638993294,0.0,0.0,0.0,0.9937781819977657,RIPPLE,XRP
972,2021-10-28,0.9098770408060595,0.7130252095310304,1.2637615658530643,0.9098770408060595,0.9098770408060595,0.08015218739013696,0.08015218739013696,0.08015218739013696,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0017845378116950956,-0.0017845378116950956,-0.0017845378116950956,0.05985502962733324,0.05985502962733324,0.05985502962733324,0.0,0.0,0.0,0.9900292281961964,RIPPLE,XRP
973,2021-10-29,0.909849647076012,0.7137799850931523,1.249788409762636,0.909849647076012,0.909849647076012,0.07727326833979932,0.07727326833979932,0.07727326833979932,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.003506976921637372,-0.003506976921637372,-0.003506976921637372,0.05869854968693786,0.05869854968693786,0.05869854968693786,0.0,0.0,0.0,0.9871229154158113,RIPPLE,XRP
974,2021-10-30,0.9098222533459646,0.7106492430163067,1.251032645426288,0.9098222533459646,0.9098222533459646,0.0807356669909779,0.0807356669909779,0.0807356669909779,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.000977965171803842,0.000977965171803842,0.000977965171803842,0.05767600624467524,0.05767600624467524,0.05767600624467524,0.0,0.0,0.0,0.9905579203369425,RIPPLE,XRP
975,2021-10-31,0.9097948596159171,0.7104819770015498,1.2788054233333386,0.9097948596159171,0.9097948596159171,0.07756748242925963,0.07756748242925963,0.07756748242925963,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.001342098487722613,-0.001342098487722613,-0.001342098487722613,0.056827885342483404,0.056827885342483404,0.056827885342483404,0.0,0.0,0.0,0.9873623420451767,RIPPLE,XRP
976,2021-11-01,0.9097674658858697,0.7229683933837039,1.255045044717542,0.9097674658858697,0.9097674658858697,0.08059629435367259,0.08059629435367259,0.08059629435367259,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0023256387686158464,0.0023256387686158464,0.0023256387686158464,0.056188960010557905,0.056188960010557905,0.056188960010557905,0.0,0.0,0.0,0.9903637602395422,RIPPLE,XRP
977,2021-11-02,0.9097400721558221,0.6919821943919633,1.2780665938066043,0.9097400721558221,0.9097400721558221,0.08050733783387147,0.08050733783387147,0.08050733783387147,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0026382020324587628,0.0026382020324587628,0.0026382020324587628,0.05578744022691388,0.05578744022691388,0.05578744022691388,0.0,0.0,0.0,0.9902474099896935,RIPPLE,XRP
978,2021-11-03,0.9097126784257746,0.7031316348082002,1.289297837806573,0.9097126784257746,0.9097126784257746,0.07841779237290204,0.07841779237290204,0.07841779237290204,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0006918072481613555,0.0006918072481613555,0.0006918072481613555,0.055644289550241845,0.055644289550241845,0.055644289550241845,0.0,0.0,0.0,0.9881304707986767,RIPPLE,XRP
979,2021-11-04,0.9096852846957272,0.7106154977780059,1.252113102270511,0.9096852846957272,0.9096852846957272,0.07606988098835701,0.07606988098835701,0.07606988098835701,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.001784537811686772,-0.001784537811686772,-0.001784537811686772,0.055772723225544954,0.055772723225544954,0.055772723225544954,0.0,0.0,0.0,0.9857551656840842,RIPPLE,XRP
980,2021-11-05,0.9096578909656797,0.6944129067682003,1.2468175106160413,0.9096578909656797,0.9096578909656797,0.07475261658837998,0.07475261658837998,0.07475261658837998,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.003506976921631934,-0.003506976921631934,-0.003506976921631934,0.05617789793551308,0.05617789793551308,0.05617789793551308,0.0,0.0,0.0,0.9844105075540597,RIPPLE,XRP
981,2021-11-06,0.9096304972356322,0.7069963525517499,1.2601146368827876,0.9096304972356322,0.9096304972356322,0.0799164592717898,0.0799164592717898,0.0799164592717898,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0009779651718048038,0.0009779651718048038,0.0009779651718048038,0.05685679852548616,0.05685679852548616,0.05685679852548616,0.0,0.0,0.0,0.989546956507422,RIPPLE,XRP
982,2021-11-07,0.9096031035055846,0.7315393666931519,1.2766906743813768,0.9096031035055846,0.9096031035055846,0.07853791918079726,0.07853791918079726,0.07853791918079726,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.001342098487725221,-0.001342098487725221,-0.001342098487725221,0.05779832209402366,0.05779832209402366,0.05779832209402366,0.0,0.0,0.0,0.9881410226863818,RIPPLE,XRP
983,2021-11-08,0.9095757097755371,0.7202052150700129,1.2661132125283572,0.9095757097755371,0.9095757097755371,0.08339088928509082,0.08339088928509082,0.08339088928509082,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.002325638768623354,0.002325638768623354,0.002325638768623354,0.058983554941968615,0.058983554941968615,0.058983554941968615,0.0,0.0,0.0,0.992966599060628,RIPPLE,XRP
984,2021-11-09,0.9095483160454897,0.7172139857622288,1.288546087833861,0.9095483160454897,0.9095483160454897,0.08510613074464515,0.08510613074464515,0.08510613074464515,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.002638202032461109,0.002638202032461109,0.002638202032461109,0.060386233137685215,0.060386233137685215,0.060386233137685215,0.0,0.0,0.0,0.9946544467901348,RIPPLE,XRP
985,2021-11-10,0.9095209223154422,0.7012536351476696,1.2783964250320972,0.9095209223154422,0.9095209223154422,0.08474687582835873,0.08474687582835873,0.08474687582835873,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0006918072481720745,0.0006918072481720745,0.0006918072481720745,0.06197337300568784,0.06197337300568784,0.06197337300568784,0.0,0.0,0.0,0.994267798143801,RIPPLE,XRP
986,2021-11-11,0.9094935285853947,0.7231210830758238,1.2577079194318703,0.9094935285853947,0.9094935285853947,0.084003211555986,0.084003211555986,0.084003211555986,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0017845378116947705,-0.0017845378116947705,-0.0017845378116947705,0.06370605379318194,0.06370605379318194,0.06370605379318194,0.0,0.0,0.0,0.9934967401413807,RIPPLE,XRP
987,2021-11-12,0.9094661348553472,0.6956144895701618,1.2788964326113688,0.9094661348553472,0.9094661348553472,0.08411504986801524,0.08411504986801524,0.08411504986801524,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.003506976921636824,-0.003506976921636824,-0.003506976921636824,0.06554033121515322,0.06554033121515322,0.06554033121515322,0.0,0.0,0.0,0.9935811847233624,RIPPLE,XRP
988,2021-11-13,0.9094387411252998,0.7231648477683335,1.2741145946641692,0.9094387411252998,0.9094387411252998,0.09048791835729146,0.09048791835729146,0.09048791835729146,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0009779651718049838,0.0009779651718049838,0.0009779651718049838,0.06742825761098765,0.06742825761098765,0.06742825761098765,0.0,0.0,0.0,0.9999266594825912,RIPPLE,XRP
989,2021-11-14,0.9094113473952523,0.7084036191126738,1.2744693643831666,0.9094113473952523,0.9094113473952523,0.09005857922268098,0.09005857922268098,0.09005857922268098,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0013420984877219248,-0.0013420984877219248,-0.0013420984877219248,0.0693189821359041,0.0693189821359041,0.0693189821359041,0.0,0.0,0.0,0.9994699266179333,RIPPLE,XRP
990,2021-11-15,0.9093839536652047,0.7118588092721045,1.3004797252860292,0.9093839536652047,0.9093839536652047,0.09556723715230969,0.09556723715230969,0.09556723715230969,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.002325638768614068,0.002325638768614068,0.002325638768614068,0.07115990280919678,0.07115990280919678,0.07115990280919678,0.0,0.0,0.0,1.0049511908175144,RIPPLE,XRP
991,2021-11-16,0.9093565599351573,0.7290247133555239,1.2828609979285064,0.9093565599351573,0.9093565599351573,0.09761773899281595,0.09761773899281595,0.09761773899281595,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.002638202032463455,0.002638202032463455,0.002638202032463455,0.07289784138585366,0.07289784138585366,0.07289784138585366,0.0,0.0,0.0,1.0069742989279733,RIPPLE,XRP
992,2021-11-17,0.9093291662051098,0.7386814054876634,1.2759686591212476,0.9093291662051098,0.9093291662051098,0.09725371474024933,0.09725371474024933,0.09725371474024933,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0006918072481668613,0.0006918072481668613,0.0006918072481668613,0.07448021191758365,0.07448021191758365,0.07448021191758365,0.0,0.0,0.0,1.0065828809453592,RIPPLE,XRP
993,2021-11-18,0.9093017724750623,0.7073565523192386,1.2925663874499633,0.9093017724750623,0.9093017724750623,0.09615331228336145,0.09615331228336145,0.09615331228336145,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0017845378116857246,-0.0017845378116857246,-0.0017845378116857246,0.07585615452054834,0.07585615452054834,0.07585615452054834,0.0,0.0,0.0,1.0054550847584238,RIPPLE,XRP
994,2021-11-19,0.9092743787450148,0.7273657365367179,1.283256567114474,0.9092743787450148,0.9092743787450148,0.09555232589392917,0.09555232589392917,0.09555232589392917,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.003506976921631386,-0.003506976921631386,-0.003506976921631386,0.07697760724106173,0.07697760724106173,0.07697760724106173,0.0,0.0,0.0,1.004826704638944,RIPPLE,XRP
995,2021-11-20,0.9092469850149673,0.7266740890204959,1.2811176756963716,0.9092469850149673,0.9092469850149673,0.10085995170902991,0.10085995170902991,0.10085995170902991,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0009779651718059466,0.0009779651718059466,0.0009779651718059466,0.07780029096272513,0.07780029096272513,0.07780029096272513,0.0,0.0,0.0,1.0101069367239972,RIPPLE,XRP
996,2021-11-21,0.9092195912849198,0.7276974557145335,1.291614029296044,0.9092195912849198,0.9092195912849198,0.09902418205229459,0.09902418205229459,0.09902418205229459,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.001342098487724533,-0.001342098487724533,-0.001342098487724533,0.07828458496552029,0.07828458496552029,0.07828458496552029,0.0,0.0,0.0,1.0082437733372145,RIPPLE,XRP
997,2021-11-22,0.9091921975548724,0.7092146168373988,1.2832623595355037,0.9091921975548724,0.9091921975548724,0.10280360829316428,0.10280360829316428,0.10280360829316428,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.002325638768621575,0.002325638768621575,0.002325638768621575,0.07839627395004387,0.07839627395004387,0.07839627395004387,0.0,0.0,0.0,1.0119958058480367,RIPPLE,XRP
998,2021-11-23,0.9091648038248249,0.7272731595539776,1.2743301993489733,0.9091648038248249,0.9091648038248249,0.10282704859436287,0.10282704859436287,0.10282704859436287,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0026382020324658005,0.0026382020324658005,0.0026382020324658005,0.07810715098739822,0.07810715098739822,0.07810715098739822,0.0,0.0,0.0,1.0119918524191878,RIPPLE,XRP
999,2021-11-24,0.9091374100947773,0.7413324164284595,1.2940721795038352,0.9091374100947773,0.9091374100947773,0.10016896766555591,0.10016896766555591,0.10016896766555591,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0006918072481718409,0.0006918072481718409,0.0006918072481718409,0.07739546484288524,0.07739546484288524,0.07739546484288524,0.0,0.0,0.0,1.0093063777603333,RIPPLE,XRP
1000,2021-11-25,0.9091100163647299,0.7182242963282818,1.279247240100953,0.9091100163647299,0.9091100163647299,0.09654336210338416,0.09654336210338416,0.09654336210338416,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.001784537811693723,-0.001784537811693723,-0.001784537811693723,0.07624620434057905,0.07624620434057905,0.07624620434057905,0.0,0.0,0.0,1.005653378468114,RIPPLE,XRP
1001,2021-11-26,0.9090826226346824,0.7378517702365098,1.2954125308446074,0.9090826226346824,0.9090826226346824,0.09322593542324986,0.09322593542324986,0.09322593542324986,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.003506976921639097,-0.003506976921639097,-0.003506976921639097,0.07465121677039013,0.07465121677039013,0.07465121677039013,0.0,0.0,0.0,1.0023085580579323,RIPPLE,XRP
1002,2021-11-27,0.909055228904635,0.7322540564089721,1.286405393540161,0.909055228904635,0.909055228904635,0.09566882241824198,0.09566882241824198,0.09566882241824198,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0009779651718069085,0.0009779651718069085,0.0009779651718069085,0.07260916167193625,0.07260916167193625,0.07260916167193625,0.0,0.0,0.0,1.004724051322877,RIPPLE,XRP
1003,2021-11-28,0.9090278351745875,0.7312436552560438,1.2736083501418018,0.9090278351745875,0.9090278351745875,0.09086490263436155,0.09086490263436155,0.09086490263436155,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0013420984877233876,-0.0013420984877233876,-0.0013420984877233876,0.0701253055475861,0.0701253055475861,0.0701253055475861,0.0,0.0,0.0,0.999892737808949,RIPPLE,XRP
1004,2021-11-29,0.90900044144454,0.7140723149639904,1.2793915085579814,0.90900044144454,0.90900044144454,0.09161850139024869,0.09161850139024869,0.09161850139024869,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0023256387686139903,0.0023256387686139903,0.0023256387686139903,0.06721116704713587,0.06721116704713587,0.06721116704713587,0.0,0.0,0.0,1.0006189428347887,RIPPLE,XRP
1005,2021-11-30,0.9089730477144924,0.730491530871889,1.2585246031524862,0.9089730477144924,0.9089730477144924,0.0886039234378895,0.0886039234378895,0.0886039234378895,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.002638202032458302,0.002638202032458302,0.002638202032458302,0.06388402583093238,0.06388402583093238,0.06388402583093238,0.0,0.0,0.0,0.9975769711523819,RIPPLE,XRP
1006,2021-12-01,0.9089456539844449,0.7192978982865078,1.2756078971044102,0.9089456539844449,0.9089456539844449,0.08293981438181175,0.08293981438181175,0.08293981438181175,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0006918072481723672,0.0006918072481723672,0.0006918072481723672,0.06016631155914057,0.06016631155914057,0.06016631155914057,0.0,0.0,0.0,0.9918854683662567,RIPPLE,XRP
1007,2021-12-02,0.9089182602543975,0.7282665917875126,1.2697533849336555,0.9089182602543975,0.9089182602543975,0.07638204996273637,0.07638204996273637,0.07638204996273637,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0017845378117017213,-0.0017845378117017213,-0.0017845378117017213,0.056084892199939264,0.056084892199939264,0.056084892199939264,0.0,0.0,0.0,0.9853003102171338,RIPPLE,XRP
1008,2021-12-03,0.9088908665243499,0.6988427048335527,1.2684362040086012,0.9088908665243499,0.9088908665243499,0.0702450016805181,0.0702450016805181,0.0702450016805181,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0035069769216388214,-0.0035069769216388214,-0.0035069769216388214,0.05167028302765809,0.05167028302765809,0.05167028302765809,0.0,0.0,0.0,0.979135868204868,RIPPLE,XRP
1009,2021-12-04,0.9088634727943025,0.7003850699981324,1.2445109366396239,0.9088634727943025,0.9088634727943025,0.07001545999757322,0.07001545999757322,0.07001545999757322,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.000977965171807871,0.000977965171807871,0.000977965171807871,0.046955799251266514,0.046955799251266514,0.046955799251266514,0.0,0.0,0.0,0.9788789327918757,RIPPLE,XRP
1010,2021-12-05,0.908836079064255,0.6941192208117478,1.2698156399063523,0.908836079064255,0.908836079064255,0.06271627322550745,0.06271627322550745,0.06271627322550745,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.001342098487722242,-0.001342098487722242,-0.001342098487722242,0.04197667613873086,0.04197667613873086,0.04197667613873086,0.0,0.0,0.0,0.9715523522897624,RIPPLE,XRP
1011,2021-12-06,0.9088086853342076,0.695998606014435,1.246623378998323,0.9088086853342076,0.9088086853342076,0.06117651511757032,0.06117651511757032,0.06117651511757032,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.002325638768621498,0.002325638768621498,0.002325638768621498,0.03676918077445,0.03676918077445,0.03676918077445,0.0,0.0,0.0,0.9699852004517778,RIPPLE,XRP
1012,2021-12-07,0.9087812916041601,0.6755885440306395,1.2530247337950229,0.9087812916041601,0.9087812916041601,0.056089636815687474,0.056089636815687474,0.056089636815687474,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0026382020324699144,0.0026382020324699144,0.0026382020324699144,0.03136973920871873,0.03136973920871873,0.03136973920871873,0.0,0.0,0.0,0.9648709284198476,RIPPLE,XRP
1013,2021-12-08,0.9087538978741125,0.6828319833598662,1.263219633095131,0.9087538978741125,0.9087538978741125,0.048587604575439015,0.048587604575439015,0.048587604575439015,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0006918072481773467,0.0006918072481773467,0.0006918072481773467,0.025814101752762837,0.025814101752762837,0.025814101752762837,0.0,0.0,0.0,0.9573415024495515,RIPPLE,XRP
1014,2021-12-09,0.9087265041440651,0.6456447298242826,1.2325265743589988,0.9087265041440651,0.9087265041440651,0.040433725343934204,0.040433725343934204,0.040433725343934204,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0017845378117011977,-0.0017845378117011977,-0.0017845378117011977,0.020136567581136574,0.020136567581136574,0.020136567581136574,0.0,0.0,0.0,0.9491602294879993,RIPPLE,XRP
1015,2021-12-10,0.9086991104140176,0.6708095107953913,1.195747718323057,0.9086991104140176,0.9086991104140176,0.03294400633227331,0.03294400633227331,0.03294400633227331,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0035069769216385474,-0.0035069769216385474,-0.0035069769216385474,0.01436928767941303,0.01436928767941303,0.01436928767941303,0.0,0.0,0.0,0.941643116746291,RIPPLE,XRP
1016,2021-12-11,0.9086717166839702,0.6564168046529899,1.2095973853401611,0.9086717166839702,0.9086717166839702,0.03160132333250539,0.03160132333250539,0.03160132333250539,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0009779651718037315,0.0009779651718037315,0.0009779651718037315,0.008541662586202835,0.008541662586202835,0.008541662586202835,0.0,0.0,0.0,0.9402730400164756,RIPPLE,XRP
1017,2021-12-12,0.9086443229539226,0.6628139683425033,1.2022153084028069,0.9086443229539226,0.9086443229539226,0.023419445492489505,0.023419445492489505,0.023419445492489505,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0013420984877226994,-0.0013420984877226994,-0.0013420984877226994,0.0026798484057133816,0.0026798484057133816,0.0026798484057133816,0.0,0.0,0.0,0.9320637684464121,RIPPLE,XRP
1018,2021-12-13,0.908616929223875,0.6558501988075001,1.2118101933824392,0.908616929223875,0.908616929223875,0.021213715642679203,0.021213715642679203,0.021213715642679203,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.002325638768629005,0.002325638768629005,0.002325638768629005,-0.0031936187004486297,-0.0031936187004486297,-0.0031936187004486297,0.0,0.0,0.0,0.9298306448665542,RIPPLE,XRP
1019,2021-12-14,0.9085895354938276,0.6567939754362466,1.1902939951439073,0.9085895354938276,0.9085895354938276,0.015659824802116785,0.015659824802116785,0.015659824802116785,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.002638202032462416,0.002638202032462416,0.002638202032462416,-0.009060072804844454,-0.009060072804844454,-0.009060072804844454,0.0,0.0,0.0,0.9242493602959444,RIPPLE,XRP
1020,2021-12-15,0.9085621417637801,0.6588944880019173,1.1814466503791903,0.9085621417637801,0.9085621417637801,0.007868662700519119,0.007868662700519119,0.007868662700519119,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0006918072481721335,0.0006918072481721335,0.0006918072481721335,-0.014904840122151842,-0.014904840122151842,-0.014904840122151842,0.0,0.0,0.0,0.9164308044642993,RIPPLE,XRP
1021,2021-12-16,0.9085347480337327,0.639672080999097,1.1846644785060931,0.9085347480337327,0.9085347480337327,-0.0004200751806997505,-0.0004200751806997505,-0.0004200751806997505,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0017845378117006744,-0.0017845378117006744,-0.0017845378117006744,-0.020717232943497896,-0.020717232943497896,-0.020717232943497896,0.0,0.0,0.0,0.9081146728530329,RIPPLE,XRP
1022,2021-12-17,0.9085073543036851,0.6436862217996694,1.1894386429607398,0.9085073543036851,0.9085073543036851,-0.007915700835026485,-0.007915700835026485,-0.007915700835026485,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0035069769216331094,-0.0035069769216331094,-0.0035069769216331094,-0.026490419487892207,-0.026490419487892207,-0.026490419487892207,0.0,0.0,0.0,0.9005916534686587,RIPPLE,XRP
1023,2021-12-18,0.9084799605736377,0.6299811357967032,1.171846684754599,0.9084799605736377,0.9084799605736377,-0.009161516111522336,-0.009161516111522336,-0.009161516111522336,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.000977965171805477,0.000977965171805477,0.000977965171805477,-0.03222117685782663,-0.03222117685782663,-0.03222117685782663,0.0,0.0,0.0,0.8993184444621153,RIPPLE,XRP
1024,2021-12-19,0.9084525668435902,0.5882821493422783,1.1631191630250157,0.9084525668435902,0.9084525668435902,-0.017169940222613745,-0.017169940222613745,-0.017169940222613745,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0013420984877253075,-0.0013420984877253075,-0.0013420984877253075,-0.03790953730938727,-0.03790953730938727,-0.03790953730938727,0.0,0.0,0.0,0.8912826266209765,RIPPLE,XRP
1025,2021-12-20,0.9084251731135428,0.5983524156011075,1.1643271239469306,0.9084251731135428,0.9084251731135428,-0.019151006380907373,-0.019151006380907373,-0.019151006380907373,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0023256387686214196,0.0023256387686214196,0.0023256387686214196,-0.043558340724027624,-0.043558340724027624,-0.043558340724027624,0.0,0.0,0.0,0.8892741667326354,RIPPLE,XRP
1026,2021-12-21,0.9083977793834952,0.6034720739317277,1.1763609067510867,0.9083977793834952,0.9083977793834952,-0.024452810826645764,-0.024452810826645764,-0.024452810826645764,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0026382020324647623,0.0026382020324647623,0.0026382020324647623,-0.04917270843360936,-0.04917270843360936,-0.04917270843360936,0.0,0.0,0.0,0.8839449685568495,RIPPLE,XRP
1027,2021-12-22,0.9083703856534477,0.5987685665799839,1.1366527185081416,0.9083703856534477,0.9083703856534477,-0.03198595252820671,-0.03198595252820671,-0.03198595252820671,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0006918072481669205,0.0006918072481669205,0.0006918072481669205,-0.05475945535087246,-0.05475945535087246,-0.05475945535087246,0.0,0.0,0.0,0.8763844331252411,RIPPLE,XRP
