,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
709,2021-02-07,118.06199208831676,60.491170734556725,165.80062793308784,118.06199208831676,118.06199208831676,-2.751581532062443,-2.751581532062443,-2.751581532062443,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.48600302536130124,0.48600302536130124,0.48600302536130124,-7.441596159711831,-7.441596159711831,-7.441596159711831,0.0,0.0,0.0,115.31041055625431,ZCASH,ZEC
710,2021-02-08,118.49668718474707,66.1018751684271,172.94743947529696,118.49668718474707,118.49668718474707,-2.0107921198204877,-2.0107921198204877,-2.0107921198204877,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.19389229986183457,-0.19389229986183457,-0.19389229986183457,-6.02091142224674,-6.02091142224674,-6.02091142224674,0.0,0.0,0.0,116.48589506492658,ZCASH,ZEC
711,2021-02-09,118.93138228117743,67.60881490833874,167.89365929439782,118.93138228117743,118.93138228117743,-1.0444812215270733,-1.0444812215270733,-1.0444812215270733,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.6233220406717057,-0.6233220406717057,-0.6233220406717057,-4.625170783143455,-4.625170783143455,-4.625170783143455,0.0,0.0,0.0,117.88690105965036,ZCASH,ZEC
712,2021-02-10,119.36607737760772,66.13638701913851,177.19170856809362,119.36607737760772,119.36607737760772,0.8938842660646584,0.8938842660646584,0.8938842660646584,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.0327294117279682,-0.0327294117279682,-0.0327294117279682,-3.27739792449546,-3.27739792449546,-3.27739792449546,0.0,0.0,0.0,120.25996164367238,ZCASH,ZEC
713,2021-02-11,119.80077247403807,65.37117497895437,178.1651558298705,119.80077247403807,119.80077247403807,2.206288034941595,2.206288034941595,2.206288034941595,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.0019051687506849724,0.0019051687506849724,0.0019051687506849724,-1.999628736097177,-1.999628736097177,-1.999628736097177,0.0,0.0,0.0,122.00706050897966,ZCASH,ZEC
714,2021-02-12,120.23546757046836,68.17526981323229,179.22193969657644,120.23546757046836,120.23546757046836,3.358911981400759,3.358911981400759,3.358911981400759,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.03266794405862658,-0.03266794405862658,-0.03266794405862658,-0.8124316768287012,-0.8124316768287012,-0.8124316768287012,0.0,0.0,0.0,123.59437955186911,ZCASH,ZEC
715,2021-02-13,120.67016266689872,69.21539250375633,177.9857208590564,120.67016266689872,120.67016266689872,4.864248640093283,4.864248640093283,4.864248640093283,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.3947035022074839,0.3947035022074839,0.3947035022074839,0.2655335355977126,0.2655335355977126,0.2655335355977126,0.0,0.0,0.0,125.534411306992,ZCASH,ZEC
716,2021-02-14,121.10485776332906,74.64251433747984,179.94078135928757,121.10485776332906,121.10485776332906,5.907923638348994,5.907923638348994,5.907923638348994,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.48600302536091156,0.48600302536091156,0.48600302536091156,1.217909010699997,1.217909010699997,1.217909010699997,0.0,0.0,0.0,127.01278140167805,ZCASH,ZEC
717,2021-02-15,121.53955285975935,76.15390726643341,177.7608832277156,121.53955285975935,121.53955285975935,6.041094279283722,6.041094279283722,6.041094279283722,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.1938922998626046,-0.1938922998626046,-0.1938922998626046,2.0309749768582384,2.0309749768582384,2.0309749768582384,0.0,0.0,0.0,127.58064713904308,ZCASH,ZEC
718,2021-02-16,121.97424795618971,74.07018446070035,184.04887098893735,121.97424795618971,121.97424795618971,6.274611786447367,6.274611786447367,6.274611786447367,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.6233220406715562,-0.6233220406715562,-0.6233220406715562,2.6939222248308354,2.6939222248308354,2.6939222248308354,0.0,0.0,0.0,128.24885974263708,ZCASH,ZEC
719,2021-02-17,122.40894305262006,78.56472290150515,181.6681828984118,122.40894305262006,122.40894305262006,7.370337505701835,7.370337505701835,7.370337505701835,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.03272941172753292,-0.03272941172753292,-0.03272941172753292,3.1990553151412806,3.1990553151412806,3.1990553151412806,0.0,0.0,0.0,129.7792805583219,ZCASH,ZEC
720,2021-02-18,122.84363814905035,80.83497846453552,181.15957730989817,122.84363814905035,122.84363814905035,7.747839702647837,7.747839702647837,7.747839702647837,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.0019051687510318418,0.0019051687510318418,0.0019051687510318418,3.5419229316087177,3.5419229316087177,3.5419229316087177,0.0,0.0,0.0,130.5914778516982,ZCASH,ZEC
721,2021-02-19,123.27833324548071,78.29763909826403,185.74312701697522,123.27833324548071,123.27833324548071,7.89271725014864,7.89271725014864,7.89271725014864,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.03266794405859202,-0.03266794405859202,-0.03266794405859202,3.7213735919191446,3.7213735919191446,3.7213735919191446,0.0,0.0,0.0,131.17105049562934,ZCASH,ZEC
722,2021-02-20,123.71302834191098,81.32046183713909,183.85378437676607,123.71302834191098,123.71302834191098,8.338251870150204,8.338251870150204,8.338251870150204,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.39470350220796685,0.39470350220796685,0.39470350220796685,3.7395367656541487,3.7395367656541487,3.7395367656541487,0.0,0.0,0.0,132.0512802120612,ZCASH,ZEC
723,2021-02-21,124.14772343834134,78.2081036020285,189.40295438953896,124.14772343834134,124.14772343834134,8.29174588170384,8.29174588170384,8.29174588170384,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.4860030253608808,0.4860030253608808,0.4860030253608808,3.60173125405487,3.60173125405487,3.60173125405487,0.0,0.0,0.0,132.4394693200452,ZCASH,ZEC
724,2021-02-22,124.5824185347717,73.76107469165312,180.64289137484297,124.5824185347717,124.5824185347717,7.326423711490268,7.326423711490268,7.326423711490268,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.1938922998629031,-0.1938922998629031,-0.1938922998629031,3.3163044090650837,3.3163044090650837,3.3163044090650837,0.0,0.0,0.0,131.90884224626197,ZCASH,ZEC
725,2021-02-23,125.01711363120198,77.30293258194484,179.3945695926304,125.01711363120198,125.01711363120198,6.475096931542782,6.475096931542782,6.475096931542782,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.6233220406722465,-0.6233220406722465,-0.6233220406722465,2.8944073699269417,2.8944073699269417,2.8944073699269417,0.0,0.0,0.0,131.49221056274476,ZCASH,ZEC
726,2021-02-24,125.45180872763234,77.0304200460052,185.1305889999065,125.45180872763234,125.45180872763234,6.520995126060982,6.520995126060982,6.520995126060982,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.03272941172733131,-0.03272941172733131,-0.03272941172733131,2.3497129355002264,2.3497129355002264,2.3497129355002264,0.0,0.0,0.0,131.97280385369334,ZCASH,ZEC
727,2021-02-25,125.8865038240627,82.03492416152675,184.11344431185157,125.8865038240627,125.8865038240627,5.904000707448233,5.904000707448233,5.904000707448233,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.0019051687509704586,0.0019051687509704586,0.0019051687509704586,1.6980839364091755,1.6980839364091755,1.6980839364091755,0.0,0.0,0.0,131.79050453151092,ZCASH,ZEC
728,2021-02-26,126.32119892049298,79.99959558384562,183.4820980252326,126.32119892049298,126.32119892049298,5.128544653750667,5.128544653750667,5.128544653750667,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.03266794405855742,-0.03266794405855742,-0.03266794405855742,0.9572009955211375,0.9572009955211375,0.9572009955211375,0.0,0.0,0.0,131.44974357424366,ZCASH,ZEC
729,2021-02-27,126.75589401692334,81.9242680545028,184.40065956983227,126.75589401692334,126.75589401692334,4.744874450859082,4.744874450859082,4.744874450859082,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.39470350220844974,0.39470350220844974,0.39470350220844974,0.14615934636254485,0.14615934636254485,0.14615934636254485,0.0,0.0,0.0,131.50076846778242,ZCASH,ZEC
730,2021-02-28,127.19058911335365,76.16945699644943,185.89177223440072,127.19058911335365,127.19058911335365,3.9750595302979015,3.9750595302979015,3.9750595302979015,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.48600302536013207,0.48600302536013207,0.48600302536013207,-0.7149550973503171,-0.7149550973503171,-0.7149550973503171,0.0,0.0,0.0,131.16564864365156,ZCASH,ZEC
731,2021-03-01,127.62528420978397,74.27316602849154,182.83029047285723,127.62528420978397,127.62528420978397,2.4046193324021576,2.4046193324021576,2.4046193324021576,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.19389229986043519,-0.19389229986043519,-0.19389229986043519,-1.605499970025494,-1.605499970025494,-1.605499970025494,0.0,0.0,0.0,130.02990354218613,ZCASH,ZEC
732,2021-03-02,128.05997930621433,77.61103429249867,181.12182669117882,128.05997930621433,128.05997930621433,1.0759790235719655,1.0759790235719655,1.0759790235719655,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.623322040672097,-0.623322040672097,-0.623322040672097,-2.5047105380440238,-2.5047105380440238,-2.5047105380440238,0.0,0.0,0.0,129.1359583297863,ZCASH,ZEC
733,2021-03-03,128.49467440264462,73.81469647728007,183.19428625779858,128.49467440264462,128.49467440264462,0.7791587251519012,0.7791587251519012,0.7791587251519012,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.03272941172689592,-0.03272941172689592,-0.03272941172689592,-3.3921234654092896,-3.3921234654092896,-3.3921234654092896,0.0,0.0,0.0,129.2738331277965,ZCASH,ZEC
734,2021-03-04,128.92936949907494,77.2648855207481,182.60161374825591,128.92936949907494,128.92936949907494,-0.04206383337261477,-0.04206383337261477,-0.04206383337261477,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.0019051687506324844,0.0019051687506324844,0.0019051687506324844,-4.2479806044113335,-4.2479806044113335,-4.2479806044113335,0.0,0.0,0.0,128.8873056657023,ZCASH,ZEC
735,2021-03-05,129.36406459550528,75.40866906486063,181.4745993294268,129.36406459550528,129.36406459550528,-0.882260241403118,-0.882260241403118,-0.882260241403118,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.032667944059191656,-0.032667944059191656,-0.032667944059191656,-5.053603899632014,-5.053603899632014,-5.053603899632014,0.0,0.0,0.0,128.48180435410217,ZCASH,ZEC
736,2021-03-06,129.79875969193566,75.7571635750204,182.6933810550056,129.79875969193566,129.79875969193566,-1.1930183395359029,-1.1930183395359029,-1.1930183395359029,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.3947035022063773,0.3947035022063773,0.3947035022063773,-5.791733444030368,-5.791733444030368,-5.791733444030368,0.0,0.0,0.0,128.60574135239975,ZCASH,ZEC
737,2021-03-07,130.23345478276966,75.85580790347946,182.95010522057296,130.23345478276966,130.23345478276966,-1.7568072238281665,-1.7568072238281665,-1.7568072238281665,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.48600302536010126,0.48600302536010126,0.48600302536010126,-6.446821851476355,-6.446821851476355,-6.446821851476355,0.0,0.0,0.0,128.4766475589415,ZCASH,ZEC
738,2021-03-08,130.66814987360365,71.36642289707167,181.12913412033063,130.66814987360365,130.66814987360365,-2.9951600761815222,-2.9951600761815222,-2.9951600761815222,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.1938922998609694,-0.1938922998609694,-0.1938922998609694,-7.00527937860864,-7.00527937860864,-7.00527937860864,0.0,0.0,0.0,127.67298979742213,ZCASH,ZEC
739,2021-03-09,131.10284496443757,77.09718484323007,178.03613937607818,131.10284496443757,131.10284496443757,-3.8749760427467628,-3.8749760427467628,-3.8749760427467628,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.6233220406719477,-0.6233220406719477,-0.6233220406719477,-7.455665604362903,-7.455665604362903,-7.455665604362903,0.0,0.0,0.0,127.2278689216908,ZCASH,ZEC
740,2021-03-10,131.53754005527156,77.50459195927135,179.62173259217906,131.53754005527156,131.53754005527156,-3.6175427294422495,-3.6175427294422495,-3.6175427294422495,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.032729411726577506,-0.032729411726577506,-0.032729411726577506,-7.7888249200037585,-7.7888249200037585,-7.7888249200037585,0.0,0.0,0.0,127.91999732582931,ZCASH,ZEC
741,2021-03-11,131.97223514610562,74.75013141143508,186.38199314280683,131.97223514610562,131.97223514610562,-3.792047786502998,-3.792047786502998,-3.792047786502998,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.0019051687508476838,0.0019051687508476838,0.0019051687508476838,-7.997964557541936,-7.997964557541936,-7.997964557541936,0.0,0.0,0.0,128.18018735960263,ZCASH,ZEC
742,2021-03-12,132.40693023693956,79.9201966841138,180.1722456391448,132.40693023693956,132.40693023693956,-3.9073316931816233,-3.9073316931816233,-3.9073316931816233,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.032667944058775523,-0.032667944058775523,-0.032667944058775523,-8.078675351410936,-8.078675351410936,-8.078675351410936,0.0,0.0,0.0,128.49959854375794,ZCASH,ZEC
743,2021-03-13,132.84162532777356,76.7842831040879,183.60189679970063,132.84162532777356,132.84162532777356,-3.4301817452439014,-3.4301817452439014,-3.4301817452439014,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.3947035022072711,0.3947035022072711,0.3947035022072711,-8.02889684973926,-8.02889684973926,-8.02889684973926,0.0,0.0,0.0,129.41144358252964,ZCASH,ZEC
744,2021-03-14,133.27632041860747,79.2496093364051,181.87505207866528,133.27632041860747,133.27632041860747,-3.158815104752108,-3.158815104752108,-3.158815104752108,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.48600302536007045,0.48600302536007045,0.48600302536007045,-7.848829732400266,-7.848829732400266,-7.848829732400266,0.0,0.0,0.0,130.11750531385536,ZCASH,ZEC
745,2021-03-15,133.71101550944152,81.87545588708312,185.40548649374998,133.71101550944152,133.71101550944152,-3.5306804182884854,-3.5306804182884854,-3.5306804182884854,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.19389229986150366,-0.19389229986150366,-0.19389229986150366,-7.5407997207150705,-7.5407997207150705,-7.5407997207150705,0.0,0.0,0.0,130.18033509115304,ZCASH,ZEC
746,2021-03-16,134.14571060027552,77.19121669859462,183.24098498873252,134.14571060027552,134.14571060027552,-3.528388688212453,-3.528388688212453,-3.528388688212453,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.6233220406717982,-0.6233220406717982,-0.6233220406717982,-7.109078249828742,-7.109078249828742,-7.109078249828742,0.0,0.0,0.0,130.61732191206306,ZCASH,ZEC
747,2021-03-17,134.58040569110946,78.06623538423332,185.29752327815146,134.58040569110946,134.58040569110946,-2.3883839045539434,-2.3883839045539434,-2.3883839045539434,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.03272941172815943,-0.03272941172815943,-0.03272941172815943,-6.5596660951138706,-6.5596660951138706,-6.5596660951138706,0.0,0.0,0.0,132.19202178655553,ZCASH,ZEC
748,2021-03-18,135.01510078194346,82.05576351407642,183.79400515089895,135.01510078194346,135.01510078194346,-1.6941301083041704,-1.6941301083041704,-1.6941301083041704,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.0019051687505097009,0.0019051687505097009,0.0019051687505097009,-5.900046879342768,-5.900046879342768,-5.900046879342768,0.0,0.0,0.0,133.3209706736393,ZCASH,ZEC
749,2021-03-19,135.44979587277746,78.9583143967351,186.4265282307475,135.44979587277746,135.44979587277746,-0.967574265609194,-0.967574265609194,-0.967574265609194,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.03266794405874096,-0.03266794405874096,-0.03266794405874096,-5.13891792383854,-5.13891792383854,-5.13891792383854,0.0,0.0,0.0,134.48222160716827,ZCASH,ZEC
750,2021-03-20,135.88449096361146,78.31416102177307,189.07509992837382,135.88449096361146,135.88449096361146,0.3128088684551375,0.3128088684551375,0.3128088684551375,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.39470350220734307,0.39470350220734307,0.39470350220734307,-4.285906236040292,-4.285906236040292,-4.285906236040292,0.0,0.0,0.0,136.1972998320666,ZCASH,ZEC
751,2021-03-21,136.31918605444542,83.59084899774315,189.47147372374067,136.31918605444542,136.31918605444542,1.3387370824063798,1.3387370824063798,1.3387370824063798,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.4860030253596808,0.4860030253596808,0.4860030253596808,-3.3512775452413877,-3.3512775452413877,-3.3512775452413877,0.0,0.0,0.0,137.6579231368518,ZCASH,ZEC
752,2021-03-22,136.75388114527942,84.62820957063099,191.43200047782224,136.75388114527942,136.75388114527942,1.6644730921609738,1.6644730921609738,1.6644730921609738,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.19389229985879988,-0.19389229985879988,-0.19389229985879988,-2.3456462102683124,-2.3456462102683124,-2.3456462102683124,0.0,0.0,0.0,138.41835423744038,ZCASH,ZEC
753,2021-03-23,137.18857623611336,84.8199884668032,195.74648085827795,137.18857623611336,137.18857623611336,2.300996025550794,2.300996025550794,2.300996025550794,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.6233220406715827,-0.6233220406715827,-0.6233220406715827,-1.27969353606571,-1.27969353606571,-1.27969353606571,0.0,0.0,0.0,139.48957226166416,ZCASH,ZEC
