,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
67,2019-05-07,0.9988227110605012,0.9945829500947168,1.0066501794366864,0.9988227110605012,0.9988227110605012,0.0020905596120209084,0.0020905596120209084,0.0020905596120209084,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.00033747378736942956,-0.00033747378736942956,-0.00033747378736942956,-0.0003208318443340704,-0.0003208318443340704,-0.0003208318443340704,0.0,0.0,0.0,1.0009132706725221,Tether,USDT
68,2019-05-08,0.9986981680064418,0.9949582011402363,1.0071309708609284,0.9986981680064418,0.9986981680064418,0.0024285427794959328,0.0024285427794959328,0.0024285427794959328,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,3.064146758635719e-05,3.064146758635719e-05,3.064146758635719e-05,-0.00035096393181483263,-0.00035096393181483263,-0.00035096393181483263,0.0,0.0,0.0,1.0011267107859378,Tether,USDT
69,2019-05-09,0.9985736249523824,0.9953504788503839,1.0072816874738022,0.9985736249523824,0.9985736249523824,0.0027379905515716586,0.0027379905515716586,0.0027379905515716586,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,0.0003588091707121279,0.0003588091707121279,0.0003588091707121279,-0.0003696838628648777,-0.0003696838628648777,-0.0003696838628648777,0.0,0.0,0.0,1.001311615503954,Tether,USDT
70,2019-05-10,0.998449081898323,0.9944102723456126,1.0070465160425617,0.998449081898323,0.998449081898323,0.0024404996137871713,0.0024404996137871713,0.0024404996137871713,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,6.808887096859837e-05,6.808887096859837e-05,6.808887096859837e-05,-0.00037645450090583566,-0.00037645450090583566,-0.00037645450090583566,0.0,0.0,0.0,1.0008895815121102,Tether,USDT
71,2019-05-11,0.9984551331430874,0.9943313328533817,1.006405067777,0.9984551331430874,0.9984551331430874,0.0022933245328026993,0.0022933245328026993,0.0022933245328026993,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-8.455604984183402e-05,-8.455604984183402e-05,-8.455604984183402e-05,-0.00037098466107987534,-0.00037098466107987534,-0.00037098466107987534,0.0,0.0,0.0,1.00074845767589,Tether,USDT
72,2019-05-12,0.9984611843878518,0.9946764419875623,1.006586323349612,0.9984611843878518,0.9984611843878518,0.0024745249177593686,0.0024745249177593686,0.0024745249177593686,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,7.889648372161226e-05,7.889648372161226e-05,7.889648372161226e-05,-0.00035323680968665197,-0.00035323680968665197,-0.00035323680968665197,0.0,0.0,0.0,1.0009357093056113,Tether,USDT
73,2019-05-13,0.9984672356326161,0.9943689446528688,1.0066912242059056,0.9984672356326161,0.9984672356326161,0.0023110297839736417,0.0023110297839736417,0.0023110297839736417,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.00011440615577648947,-0.00011440615577648947,-0.00011440615577648947,-0.0003234293039742776,-0.0003234293039742776,-0.0003234293039742776,0.0,0.0,0.0,1.0007782654165898,Tether,USDT
74,2019-05-14,0.9984732868773805,0.9946261585166032,1.0066245021469373,0.9984732868773805,0.9984732868773805,0.0021293583147314935,0.0021293583147314935,0.0021293583147314935,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.0003374737873695249,-0.0003374737873695249,-0.0003374737873695249,-0.0002820331416233902,-0.0002820331416233902,-0.0002820331416233902,0.0,0.0,0.0,1.000602645192112,Tether,USDT
75,2019-05-15,0.9984793381221448,0.9947386434829409,1.0072401754424631,0.9984793381221448,0.9984793381221448,0.0025497433990810735,0.0025497433990810735,0.0025497433990810735,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,3.064146758456536e-05,3.064146758456536e-05,3.064146758456536e-05,-0.00022976331222790032,-0.00022976331222790032,-0.00022976331222790032,0.0,0.0,0.0,1.001029081521226,Tether,USDT
76,2019-05-16,0.9984853893669091,0.995495948952109,1.007384037213224,0.9984853893669091,0.9984853893669091,0.002940109451610242,0.002940109451610242,0.002940109451610242,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,0.0003588091707121078,0.0003588091707121078,0.0003588091707121078,-0.000167564962826274,-0.000167564962826274,-0.000167564962826274,0.0,0.0,0.0,1.0014254988185194,Tether,USDT
77,2019-05-17,0.9984914406116735,0.9948528825564128,1.0071755725339282,0.9984914406116735,0.9984914406116735,0.0027203594113580252,0.0027203594113580252,0.0027203594113580252,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,6.808887096832917e-05,6.808887096832917e-05,6.808887096832917e-05,-9.659470333471235e-05,-9.659470333471235e-05,-9.659470333471235e-05,0.0,0.0,0.0,1.0012118000230315,Tether,USDT
78,2019-05-18,0.9984974918564379,0.9946030748001125,1.007056585244156,0.9984974918564379,0.9984974918564379,0.002646111710891668,0.002646111710891668,0.002646111710891668,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-8.455604984173418e-05,-8.455604984173418e-05,-8.455604984173418e-05,-1.819748299100655e-05,-1.819748299100655e-05,-1.819748299100655e-05,0.0,0.0,0.0,1.0011436035673296,Tether,USDT
79,2019-05-19,0.998503543101202,0.995721514201814,1.007522385050468,0.998503543101202,0.998503543101202,0.0028938821641138436,0.0028938821641138436,0.0028938821641138436,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,7.889648372157127e-05,7.889648372157127e-05,7.889648372157127e-05,6.612043666786401e-05,6.612043666786401e-05,6.612043666786401e-05,0.0,0.0,0.0,1.001397425265316,Tether,USDT
80,2019-05-20,0.9985095943459664,0.9951228652099999,1.0073794613851856,0.9985095943459664,0.9985095943459664,0.002789180893224406,0.002789180893224406,0.002789180893224406,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.00011440615577598794,-0.00011440615577598794,-0.00011440615577598794,0.00015472180527598549,0.00015472180527598549,0.00015472180527598549,0.0,0.0,0.0,1.0012987752391909,Tether,USDT
81,2019-05-21,0.9985156455907308,0.9956503723559565,1.0072205769076736,0.9985156455907308,0.9985156455907308,0.002657262785999055,0.002657262785999055,0.002657262785999055,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.0003374737873694737,-0.0003374737873694737,-0.0003374737873694737,0.00024587132964412015,0.00024587132964412015,0.00024587132964412015,0.0,0.0,0.0,1.0011729083767298,Tether,USDT
82,2019-05-22,0.9985216968354951,0.9956239534894089,1.0079012702265993,0.9985216968354951,0.9985216968354951,0.0031172772287745964,0.0031172772287745964,0.0031172772287745964,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,3.064146758496285e-05,3.064146758496285e-05,3.064146758496285e-05,0.00033777051746522495,0.00033777051746522495,0.00033777051746522495,0.0,0.0,0.0,1.0016389740642697,Tether,USDT
83,2019-05-23,0.9985277480802595,0.9960585314051595,1.0081637772446757,0.9985277480802595,0.9985277480802595,0.0035362680743006593,0.0035362680743006593,0.0035362680743006593,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,0.0003588091707121022,0.0003588091707121022,0.0003588091707121022,0.00042859365986414874,0.00042859365986414874,0.00042859365986414874,0.0,0.0,0.0,1.0020640161545602,Tether,USDT
84,2019-05-24,0.9985337993250238,0.9956812655148024,1.0081201106266167,0.9985337993250238,0.9985337993250238,0.003333478292048415,0.003333478292048415,0.003333478292048415,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,6.808887096805999e-05,6.808887096805999e-05,6.808887096805999e-05,0.0005165241773559463,0.0005165241773559463,0.0005165241773559463,0.0,0.0,0.0,1.0018672776170723,Tether,USDT
85,2019-05-25,0.9985398505697882,0.9958510989484661,1.0080147385976597,0.9985398505697882,0.9985398505697882,0.003264099748663082,0.003264099748663082,0.003264099748663082,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-8.455604984183946e-05,-8.455604984183946e-05,-8.455604984183946e-05,0.0005997905547805128,0.0005997905547805128,0.0005997905547805128,0.0,0.0,0.0,1.0018039503184513,Tether,USDT
86,2019-05-26,0.9985459018145525,0.9959514692444638,1.008617138707018,0.9985459018145525,0.9985459018145525,0.0035044628364891742,0.0035044628364891742,0.0035044628364891742,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,7.889648372159228e-05,7.889648372159228e-05,7.889648372159228e-05,0.0006767011090431733,0.0006767011090431733,0.0006767011090431733,0.0,0.0,0.0,1.0020503646510417,Tether,USDT
87,2019-05-27,0.9985519530593169,0.9961344018391209,1.0083426705134908,0.9985519530593169,0.9985519530593169,0.0033801359563070702,0.0033801359563070702,0.0033801359563070702,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.00011440615577626831,-0.00011440615577626831,-0.00011440615577626831,0.0007456768683589305,0.0007456768683589305,0.0007456768683589305,0.0,0.0,0.0,1.001932089015624,Tether,USDT
88,2019-05-28,0.9985580043040813,0.9955987973434778,1.007763231622215,0.9985580043040813,0.9985580043040813,0.0032166733484350067,0.0032166733484350067,0.0032166733484350067,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.0003374737873694224,-0.0003374737873694224,-0.0003374737873694224,0.0008052818920800209,0.0008052818920800209,0.0008052818920800209,0.0,0.0,0.0,1.0017746776525163,Tether,USDT
89,2019-05-29,0.9985640555488455,0.9961575839547887,1.0082779019499948,0.9985640555488455,0.9985640555488455,0.003633757136010329,0.003633757136010329,0.003633757136010329,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,3.06414675853605e-05,3.06414675853605e-05,3.06414675853605e-05,0.0008542504247005596,0.0008542504247005596,0.0008542504247005596,0.0,0.0,0.0,1.0021978126848559,Tether,USDT
90,2019-05-30,0.9985701067936099,0.9962526527129955,1.0087106855972685,0.9985701067936099,0.9985701067936099,0.003999184768990995,0.003999184768990995,0.003999184768990995,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,0.0003588091707121139,0.0003588091707121139,0.0003588091707121139,0.0008915103545544726,0.0008915103545544726,0.0008915103545544726,0.0,0.0,0.0,1.002569291562601,Tether,USDT
91,2019-05-31,0.9985761580383743,0.9960279993075148,1.008435926730683,0.9985761580383743,0.9985761580383743,0.003733156649802249,0.003733156649802249,0.003733156649802249,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,6.808887096852227e-05,6.808887096852227e-05,6.808887096852227e-05,0.000916202535109318,0.000916202535109318,0.000916202535109318,0.0,0.0,0.0,1.0023093146881765,Tether,USDT
92,2019-06-01,0.9985822092831386,0.9963970047729861,1.008780148841907,0.9985822092831386,0.9985822092831386,0.0035920048163083354,0.0035920048163083354,0.0035920048163083354,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-8.455604984201038e-05,-8.455604984201038e-05,-8.455604984201038e-05,0.0009276956224259373,0.0009276956224259373,0.0009276956224259373,0.0,0.0,0.0,1.002174214099447,Tether,USDT
93,2019-06-02,0.998588260527903,0.9961866925475197,1.0082910165606973,0.998588260527903,0.998588260527903,0.0037533579114531913,0.0037533579114531913,0.0037533579114531913,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,7.88964837216461e-05,7.88964837216461e-05,7.88964837216461e-05,0.0009255961840071371,0.0009255961840071371,0.0009255961840071371,0.0,0.0,0.0,1.002341618439356,Tether,USDT
94,2019-06-03,0.9985943117726673,0.9959143768864979,1.0083672981195795,0.9985943117726673,0.9985943117726673,0.003544213027421347,0.003544213027421347,0.003544213027421347,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.00011440615577654863,-0.00011440615577654863,-0.00011440615577654863,0.0009097539394734873,0.0009097539394734873,0.0009097539394734873,0.0,0.0,0.0,1.0021385248000887,Tether,USDT
95,2019-06-04,0.9986003630174316,0.9957205886576348,1.0076293539904946,0.9986003630174316,0.9986003630174316,0.003291653556219719,0.003291653556219719,0.003291653556219719,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.00033747378736937117,-0.00033747378736937117,-0.00033747378736937117,0.0008802620998646817,0.0008802620998646817,0.0008802620998646817,0.0,0.0,0.0,1.0018920165736513,Tether,USDT
96,2019-06-05,0.998606414262196,0.9965455619859352,1.0088108026972866,0.998606414262196,0.998606414262196,0.0036169595887499515,0.0036169595887499515,0.0036169595887499515,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,3.064146758466319e-05,3.064146758466319e-05,3.064146758466319e-05,0.0008374528774408798,0.0008374528774408798,0.0008374528774408798,0.0,0.0,0.0,1.0022233738509458,Tether,USDT
97,2019-06-06,0.9986124655069604,0.9965286986039386,1.0086474583118197,0.9986124655069604,0.9986124655069604,0.0038895627537756227,0.0038895627537756227,0.0038895627537756227,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,0.0003588091707121082,0.0003588091707121082,0.0003588091707121082,0.0007818883393391061,0.0007818883393391061,0.0007818883393391061,0.0,0.0,0.0,1.002502028260736,Tether,USDT
98,2019-06-07,0.9986185167517247,0.9958747279443969,1.008228012498345,0.9986185167517247,0.9986185167517247,0.0035313009888050225,0.0035313009888050225,0.0035313009888050225,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,6.808887096827933e-05,6.808887096827933e-05,6.808887096827933e-05,0.0007143468741123346,0.0007143468741123346,0.0007143468741123346,0.0,0.0,0.0,1.0021498177405297,Tether,USDT
99,2019-06-08,0.998624567996489,0.9950768260675005,1.0079318304228808,0.998624567996489,0.998624567996489,0.003300114821934599,0.003300114821934599,0.003300114821934599,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-8.455604984191056e-05,-8.455604984191056e-05,-8.455604984191056e-05,0.0006358056280521013,0.0006358056280521013,0.0006358056280521013,0.0,0.0,0.0,1.0019246828184236,Tether,USDT
100,2019-06-09,0.9986306192412534,0.9957245110014499,1.0083143235669012,0.9986306192412534,0.9986306192412534,0.003375181073907633,0.003375181073907633,0.003375181073907633,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,7.889648372166713e-05,7.889648372166713e-05,7.889648372166713e-05,0.0005474193464615575,0.0005474193464615575,0.0005474193464615575,0.0,0.0,0.0,1.002005800315161,Tether,USDT
101,2019-06-10,0.9986366704860178,0.9954920747078814,1.0071466414208479,0.9986366704860178,0.9986366704860178,0.003084955210145977,0.003084955210145977,0.003084955210145977,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.00011440615577607359,-0.00011440615577607359,-0.00011440615577607359,0.00045049612219764197,0.00045049612219764197,0.00045049612219764197,0.0,0.0,0.0,1.0017216256961639,Tether,USDT
102,2019-06-11,0.9986427217307821,0.9953859256867778,1.0070482827074738,0.9986427217307821,0.9986427217307821,0.0027578620649480402,0.0027578620649480402,0.0027578620649480402,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.0003374737873695985,-0.0003374737873695985,-0.0003374737873695985,0.00034647060859323005,0.00034647060859323005,0.00034647060859323005,0.0,0.0,0.0,1.00140058379573,Tether,USDT
103,2019-06-12,0.9986487729755464,0.9953501881719181,1.0079318630114869,0.9986487729755464,0.9986487729755464,0.0030163820066860135,0.0030163820066860135,0.0030163820066860135,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,3.0641467585060826e-05,3.0641467585060826e-05,3.0641467585060826e-05,0.00023687529537654391,0.00023687529537654391,0.00023687529537654391,0.0,0.0,0.0,1.0016651549822324,Tether,USDT
104,2019-06-13,0.9986548242203108,0.995757968697793,1.0083637823551304,0.9986548242203108,0.9986548242203108,0.00323098488827355,0.00323098488827355,0.00323098488827355,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,0.0003588091707120882,0.0003588091707120882,0.0003588091707120882,0.00012331047383705315,0.00012331047383705315,0.00012331047383705315,0.0,0.0,0.0,1.0018858091085843,Tether,USDT
105,2019-06-14,0.9986608754650751,0.9950367479899858,1.0076407641020788,0.9986608754650751,0.9986608754650751,0.0028243676456528033,0.0028243676456528033,0.0028243676456528033,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,6.808887096798391e-05,6.808887096798391e-05,6.808887096798391e-05,7.413530960410718e-06,7.413530960410718e-06,7.413530960410718e-06,0.0,0.0,0.0,1.001485243110728,Tether,USDT
106,2019-06-15,0.9986669266271165,0.9951669215465058,1.0070957764541584,0.9986669266271165,0.9986669266271165,0.0025551374055141044,0.0025551374055141044,0.0025551374055141044,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-8.455604984204866e-05,-8.455604984204866e-05,-8.455604984204866e-05,-0.00010917178836825551,-0.00010917178836825551,-0.00010917178836825551,0.0,0.0,0.0,1.0012220640326306,Tether,USDT
107,2019-06-16,0.9986729777891581,0.995579119195042,1.0070179862295332,0.9986729777891581,0.9986729777891581,0.0026029362011114653,0.0026029362011114653,0.0026029362011114653,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,7.88964837216261e-05,7.88964837216261e-05,7.88964837216261e-05,-0.0002248255263345692,-0.0002248255263345692,-0.0002248255263345692,0.0,0.0,0.0,1.0012759139902696,Tether,USDT
