,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
1065,2022-01-29,1.3783750111147555,0.8398678933233417,1.6133718743248255,1.3783750111147555,1.3783750111147555,-0.15341906283940415,-0.15341906283940415,-0.15341906283940415,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00259316747718209,0.00259316747718209,0.00259316747718209,-0.24924220804785066,-0.24924220804785066,-0.24924220804785066,0.0,0.0,0.0,1.2249559482753514,CARDONA,ADA
1066,2022-01-30,1.3761345527739266,0.8610399614249931,1.5827595504959677,1.3761345527739266,1.3761345527739266,-0.15195808202942926,-0.15195808202942926,-0.15195808202942926,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0036107812068109763,0.0036107812068109763,0.0036107812068109763,-0.24879884096750463,-0.24879884096750463,-0.24879884096750463,0.0,0.0,0.0,1.2241764707444973,CARDONA,ADA
1067,2022-01-31,1.373894094433098,0.8355711737087792,1.5984857234795957,1.373894094433098,1.373894094433098,-0.15740975904166385,-0.15740975904166385,-0.15740975904166385,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.002863365441863679,-0.002863365441863679,-0.002863365441863679,-0.24777637133106456,-0.24777637133106456,-0.24777637133106456,0.0,0.0,0.0,1.216484335391434,CARDONA,ADA
1068,2022-02-01,1.3716536360922693,0.8338372320413173,1.5718978441690312,1.3716536360922693,1.3716536360922693,-0.1586734777868963,-0.1586734777868963,-0.1586734777868963,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.005751271959203098,-0.005751271959203098,-0.005751271959203098,-0.24615218355895768,-0.24615218355895768,-0.24615218355895768,0.0,0.0,0.0,1.212980158305373,CARDONA,ADA
1069,2022-02-02,1.3694131777514407,0.8396118908636322,1.5854821596250122,1.3694131777514407,1.3694131777514407,-0.15043693599012595,-0.15043693599012595,-0.15043693599012595,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00024244612548157042,0.00024244612548157042,0.00024244612548157042,-0.243909359846872,-0.243909359846872,-0.243909359846872,0.0,0.0,0.0,1.2189762417613148,CARDONA,ADA
1070,2022-02-03,1.367172719410612,0.8548910253183134,1.5853736504653362,1.367172719410612,1.367172719410612,-0.14585928569712303,-0.14585928569712303,-0.14585928569712303,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0019480657480143073,0.0019480657480143073,0.0019480657480143073,-0.2410373291764018,-0.2410373291764018,-0.2410373291764018,0.0,0.0,0.0,1.221313433713489,CARDONA,ADA
1071,2022-02-04,1.3649322610697834,0.8226789202510468,1.568910494871057,1.3649322610697834,1.3649322610697834,-0.14408229096669553,-0.14408229096669553,-0.14408229096669553,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00022017684359369966,0.00022017684359369966,0.00022017684359369966,-0.23753244554155376,-0.23753244554155376,-0.23753244554155376,0.0,0.0,0.0,1.220849970103088,CARDONA,ADA
1072,2022-02-05,1.3626918027289543,0.8509885871631852,1.5901653423431177,1.3626918027289543,1.3626918027289543,-0.1375753277837692,-0.1375753277837692,-0.1375753277837692,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.002593167477186577,0.002593167477186577,0.002593167477186577,-0.23339847299222022,-0.23339847299222022,-0.23339847299222022,0.0,0.0,0.0,1.225116474945185,CARDONA,ADA
1073,2022-02-06,1.3604513443881256,0.8365252932699082,1.6105332563724635,1.3604513443881256,1.3604513443881256,-0.13180619738584412,-0.13180619738584412,-0.13180619738584412,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0036107812068081045,0.0036107812068081045,0.0036107812068081045,-0.2286469563239167,-0.2286469563239167,-0.2286469563239167,0.0,0.0,0.0,1.2286451470022814,CARDONA,ADA
1074,2022-02-07,1.3582108860472972,0.8669613164166088,1.6113158519569672,1.3582108860472972,1.3582108860472972,-0.1329308459726675,-0.1329308459726675,-0.1329308459726675,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.002863365441868666,-0.002863365441868666,-0.002863365441868666,-0.2232974582620633,-0.2232974582620633,-0.2232974582620633,0.0,0.0,0.0,1.2252800400746298,CARDONA,ADA
1075,2022-02-08,1.3559704277064686,0.84509025911166,1.6181605505017114,1.3559704277064686,1.3559704277064686,-0.1298989409941181,-0.1298989409941181,-0.1298989409941181,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.0057512719592011825,-0.0057512719592011825,-0.0057512719592011825,-0.2173776467661814,-0.2173776467661814,-0.2173776467661814,0.0,0.0,0.0,1.2260714867123506,CARDONA,ADA
1076,2022-02-09,1.35372996936564,0.8294665193445105,1.5790032210734997,1.35372996936564,1.35372996936564,-0.1174507956846194,-0.1174507956846194,-0.1174507956846194,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0002424461254859781,0.0002424461254859781,0.0002424461254859781,-0.21092321954136978,-0.21092321954136978,-0.21092321954136978,0.0,0.0,0.0,1.2362791736810206,CARDONA,ADA
1077,2022-02-10,1.3514895110248109,0.9118493896045876,1.6370604262485244,1.3514895110248109,1.3514895110248109,-0.10879961342056339,-0.10879961342056339,-0.10879961342056339,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0019480657480194644,0.0019480657480194644,0.0019480657480194644,-0.20397765689984731,-0.20397765689984731,-0.20397765689984731,0.0,0.0,0.0,1.2426898976042475,CARDONA,ADA
1078,2022-02-11,1.3492490526839822,0.8861315862345773,1.61028145033787,1.3492490526839822,1.3492490526839822,-0.10314164407739083,-0.10314164407739083,-0.10314164407739083,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00022017684359230619,0.00022017684359230619,0.00022017684359230619,-0.1965917986522476,-0.1965917986522476,-0.1965917986522476,0.0,0.0,0.0,1.2461074086065913,CARDONA,ADA
1079,2022-02-12,1.3470085943431536,0.8605277776287581,1.6183477647643283,1.3470085943431536,1.3470085943431536,-0.09300010038443463,-0.09300010038443463,-0.09300010038443463,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.002593167477188525,0.002593167477188525,0.002593167477188525,-0.1888232455928876,-0.1888232455928876,-0.1888232455928876,0.0,0.0,0.0,1.254008493958719,CARDONA,ADA
1080,2022-02-13,1.344768136002325,0.8831013786377128,1.6324130315958014,1.344768136002325,1.344768136002325,-0.08389483228677135,-0.08389483228677135,-0.08389483228677135,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0036107812068052318,0.0036107812068052318,0.0036107812068052318,-0.18073559122484104,-0.18073559122484104,-0.18073559122484104,0.0,0.0,0.0,1.2608733037155535,CARDONA,ADA
1081,2022-02-14,1.3425276776614963,0.870606743198917,1.6316472103495283,1.3425276776614963,1.3425276776614963,-0.0820308822092599,-0.0820308822092599,-0.0820308822092599,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.002863365441873653,-0.002863365441873653,-0.002863365441873653,-0.17239749449865072,-0.17239749449865072,-0.17239749449865072,0.0,0.0,0.0,1.2604967954522364,CARDONA,ADA
1082,2022-02-15,1.3402872193206676,0.8730492324839301,1.6463119301454967,1.3402872193206676,1.3402872193206676,-0.0764029035701596,-0.0764029035701596,-0.0764029035701596,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.005751271959210687,-0.005751271959210687,-0.005751271959210687,-0.16388160934221338,-0.16388160934221338,-0.16388160934221338,0.0,0.0,0.0,1.263884315750508,CARDONA,ADA
1083,2022-02-16,1.3380467609798388,0.9341990647671381,1.6472170870176224,1.3380467609798388,1.3380467609798388,-0.06179096762812448,-0.06179096762812448,-0.06179096762812448,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00024244612549012708,0.00024244612549012708,0.00024244612549012708,-0.15526339148487905,-0.15526339148487905,-0.15526339148487905,0.0,0.0,0.0,1.2762557933517142,CARDONA,ADA
1084,2022-02-17,1.3358063026390101,0.9044931656329492,1.659283079256495,1.3358063026390101,1.3358063026390101,-0.05144176388018541,-0.05144176388018541,-0.05144176388018541,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0019480657480183462,0.0019480657480183462,0.0019480657480183462,-0.1466198073594682,-0.1466198073594682,-0.1466198073594682,0.0,0.0,0.0,1.2843645387588247,CARDONA,ADA
1085,2022-02-18,1.3335658442981815,0.9047673684434256,1.6494791479192097,1.3335658442981815,1.3335658442981815,-0.04457781899035026,-0.04457781899035026,-0.04457781899035026,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00022017684359283267,0.00022017684359283267,0.00022017684359283267,-0.13802797356520755,-0.13802797356520755,-0.13802797356520755,0.0,0.0,0.0,1.2889880253078312,CARDONA,ADA
1086,2022-02-19,1.3313253859573528,0.9330191236195735,1.6787934915745657,1.3313253859573528,1.3313253859573528,-0.033740613143806227,-0.033740613143806227,-0.033740613143806227,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0025931674771917427,0.0025931674771917427,0.0025931674771917427,-0.12956375835226241,-0.12956375835226241,-0.12956375835226241,0.0,0.0,0.0,1.2975847728135466,CARDONA,ADA
1087,2022-02-20,1.3290849276165242,0.8981546448295383,1.6815882248361351,1.3290849276165242,1.3290849276165242,-0.024459619799698264,-0.024459619799698264,-0.024459619799698264,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00361078120680236,0.00361078120680236,0.00361078120680236,-0.12130037873776509,-0.12130037873776509,-0.12130037873776509,0.0,0.0,0.0,1.304625307816826,CARDONA,ADA
1088,2022-02-21,1.3268444692756953,0.9588639402877458,1.7033630911064381,1.3268444692756953,1.3268444692756953,-0.022940415804238765,-0.022940415804238765,-0.022940415804238765,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.002863365441879763,-0.002863365441879763,-0.002863365441879763,-0.11330702809362346,-0.11330702809362346,-0.11330702809362346,0.0,0.0,0.0,1.3039040534714565,CARDONA,ADA
1089,2022-02-22,1.3246040109348667,0.9045689508214801,1.7176889361166023,1.3246040109348667,1.3246040109348667,-0.018168863525710947,-0.018168863525710947,-0.018168863525710947,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.005751271959208772,-0.005751271959208772,-0.005751271959208772,-0.10564756929776663,-0.10564756929776663,-0.10564756929776663,0.0,0.0,0.0,1.3064351474091558,CARDONA,ADA
1090,2022-02-23,1.322363552594038,0.9337931889239613,1.6774346552702688,1.322363552594038,1.322363552594038,-0.004906903921089527,-0.004906903921089527,-0.004906903921089527,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00024244612549427543,0.00024244612549427543,0.00024244612549427543,-0.09837932777784826,-0.09837932777784826,-0.09837932777784826,0.0,0.0,0.0,1.3174566486729484,CARDONA,ADA
1091,2022-02-24,1.3201230942532094,0.9561122149334911,1.6683897076959704,1.3201230942532094,1.3201230942532094,0.003626026480147713,0.003626026480147713,0.003626026480147713,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0019480657480172277,0.0019480657480172277,0.0019480657480172277,-0.09155201699913397,-0.09155201699913397,-0.09155201699913397,0.0,0.0,0.0,1.3237491207333572,CARDONA,ADA
1092,2022-02-25,1.3178826359123808,0.9573085028304595,1.6972801857000326,1.3178826359123808,1.3178826359123808,0.008243328388962948,0.008243328388962948,0.008243328388962948,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00022017684359239924,0.00022017684359239924,0.00022017684359239924,-0.08520682618589388,-0.08520682618589388,-0.08520682618589388,0.0,0.0,0.0,1.3261259643013437,CARDONA,ADA
1093,2022-02-26,1.315642177571552,0.9535478727364057,1.7193629871333533,1.315642177571552,1.315642177571552,0.016447448832701224,0.016447448832701224,0.016447448832701224,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.002593167477178831,0.002593167477178831,0.002593167477178831,-0.07937569637574206,-0.07937569637574206,-0.07937569637574206,0.0,0.0,0.0,1.3320896264042534,CARDONA,ADA
1094,2022-02-27,1.313401719230723,0.9813190245648359,1.7072105939487723,1.313401719230723,1.313401719230723,0.022759952559218057,0.022759952559218057,0.022759952559218057,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00361078120681497,0.00361078120681497,0.00361078120681497,-0.07408080637886137,-0.07408080637886137,-0.07408080637886137,0.0,0.0,0.0,1.3361616717899412,CARDONA,ADA
1095,2022-02-28,1.3111612608898944,0.9538867275573066,1.70102158143152,1.3111612608898944,1.3111612608898944,0.021032327324205603,0.021032327324205603,0.021032327324205603,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.002863365441883628,-0.002863365441883628,-0.002863365441883628,-0.0693342849651752,-0.0693342849651752,-0.0693342849651752,0.0,0.0,0.0,1.3321935882141,CARDONA,ADA
1096,2022-03-01,1.308920802549066,0.9804067564864204,1.7165124949193564,1.308920802549066,1.308920802549066,0.02234054600007744,0.02234054600007744,0.02234054600007744,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.005751271959206162,-0.005751271959206162,-0.005751271959206162,-0.06513815977198086,-0.06513815977198086,-0.06513815977198086,0.0,0.0,0.0,1.3312613485491434,CARDONA,ADA
1097,2022-03-02,1.3066803442082373,0.9615419634319173,1.7094565308204293,1.3066803442082373,1.3066803442082373,0.031987876686357664,0.031987876686357664,0.031987876686357664,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00024244612549868344,0.00024244612549868344,0.00024244612549868344,-0.06148454717040546,-0.06148454717040546,-0.06148454717040546,0.0,0.0,0.0,1.338668220894595,CARDONA,ADA
1098,2022-03-03,1.3044398858674082,0.9725292877954593,1.6975040493133104,1.304438589957612,1.3044398858674082,0.03682196264957113,0.03682196264957113,0.03682196264957113,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.001948065748022846,0.001948065748022846,0.001948065748022846,-0.058356080829716175,-0.058356080829716175,-0.058356080829716175,0.0,0.0,0.0,1.3412618485169794,CARDONA,ADA
1099,2022-03-04,1.30219942752658,0.9664826170272466,1.7207467062203932,1.3014865225146586,1.3022088480161471,0.037723584418119446,0.037723584418119446,0.037723584418119446,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00022017684359196518,0.00022017684359196518,0.00022017684359196518,-0.05572657015673697,-0.05572657015673697,-0.05572657015673697,0.0,0.0,0.0,1.3399230119446994,CARDONA,ADA
1100,2022-03-05,1.2999589691857514,0.9659252740207115,1.7196143507319759,1.2982286869904605,1.3002650375156606,0.042261271853200486,0.042261271853200486,0.042261271853200486,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.002593167477182048,0.002593167477182048,0.002593167477182048,-0.053561873355246,-0.053561873355246,-0.053561873355246,0.0,0.0,0.0,1.3422202410389519,CARDONA,ADA
1101,2022-03-06,1.2977185108449223,0.9517825413961019,1.7173249383465696,1.2951398968796421,1.2990031360054841,0.045019795201247576,0.045019795201247576,0.045019795201247576,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.003610781206813425,0.003610781206813425,0.003610781206813425,-0.0518209637368303,-0.0518209637368303,-0.0518209637368303,0.0,0.0,0.0,1.34273830604617,CARDONA,ADA
1102,2022-03-07,1.2954780525040936,0.9654757928628621,1.7528262042626683,1.2918437662269706,1.297913805735254,0.0399094499858649,0.0399094499858649,0.0399094499858649,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.0028633654418897367,-0.0028633654418897367,-0.0028633654418897367,-0.05045716230350981,-0.05045716230350981,-0.05045716230350981,0.0,0.0,0.0,1.3353875024899586,CARDONA,ADA
1103,2022-03-08,1.2932375941632648,0.939593222706115,1.700680036420384,1.287762988609291,1.2966658628735208,0.03805920108799,0.03805920108799,0.03805920108799,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.005751271959204247,-0.005751271959204247,-0.005751271959204247,-0.04941950468407021,-0.04941950468407021,-0.04941950468407021,0.0,0.0,0.0,1.3312967952512549,CARDONA,ADA
1104,2022-03-09,1.2909971358224361,0.9619585823072327,1.7028902278113152,1.28348785755608,1.2952985388487332,0.04481821746122555,0.04481821746122555,0.04481821746122555,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00024244612547943243,0.00024244612547943243,0.00024244612547943243,-0.04865420639551834,-0.04865420639551834,-0.04865420639551834,0.0,0.0,0.0,1.3358153532836616,CARDONA,ADA
1105,2022-03-10,1.2887566774816077,0.981167752212693,1.6947658974528894,1.279353110688525,1.2942393462308228,0.04707185623022774,0.04707185623022774,0.04707185623022774,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.001948065748021267,0.001948065748021267,0.001948065748021267,-0.048106187249057984,-0.048106187249057984,-0.048106187249057984,0.0,0.0,0.0,1.3358285337118354,CARDONA,ADA
1106,2022-03-11,1.2865162191407788,0.9478478207566855,1.7133436970346723,1.2758602743632712,1.2932785793571926,0.04572954094292439,0.04572954094292439,0.04572954094292439,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00022017684359153136,0.00022017684359153136,0.00022017684359153136,-0.0477206136319316,-0.0477206136319316,-0.0477206136319316,0.0,0.0,0.0,1.3322457600837032,CARDONA,ADA
1107,2022-03-12,1.2842757607999502,0.9762016914455012,1.7431259457877457,1.2713946224855368,1.292619144007437,0.04837872875907208,0.04837872875907208,0.04837872875907208,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.002593167477183997,0.002593167477183997,0.002593167477183997,-0.04744441644937637,-0.04744441644937637,-0.04744441644937637,0.0,0.0,0.0,1.3326544895590222,CARDONA,ADA
1108,2022-03-13,1.2820353024591216,0.9771075545096362,1.6992126537278545,1.2672649257619504,1.2920999152842998,0.04961301619283787,0.04961301619283787,0.04961301619283787,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.003610781206809225,0.003610781206809225,0.003610781206809225,-0.047227742745235814,-0.047227742745235814,-0.047227742745235814,0.0,0.0,0.0,1.3316483186519594,CARDONA,ADA
1109,2022-03-14,1.2797948441182927,0.9115893741225752,1.7048001550193594,1.2632212419785747,1.2911222159911897,0.04334131184085013,0.04334131184085013,0.04334131184085013,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.0028633654418658513,-0.0028633654418658513,-0.0028633654418658513,-0.047025300448548475,-0.047025300448548475,-0.047025300448548475,0.0,0.0,0.0,1.3231361559591428,CARDONA,ADA
1110,2022-03-15,1.2775543857774643,0.916077799789358,1.6861383741830702,1.259425264174727,1.2900078228111302,0.04068114748528234,0.04068114748528234,0.04068114748528234,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.005751271959202331,-0.005751271959202331,-0.005751271959202331,-0.04679755828677977,-0.04679755828677977,-0.04679755828677977,0.0,0.0,0.0,1.3182355332627467,CARDONA,ADA
1111,2022-03-16,1.2753139274366356,0.9561457550852809,1.664798698366732,1.2551658805436483,1.2889995886615686,0.04696065724762388,0.04696065724762388,0.04696065724762388,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00024244612548371094,0.00024244612548371094,0.00024244612548371094,-0.046511766609124275,-0.046511766609124275,-0.046511766609124275,0.0,0.0,0.0,1.3222745846842594,CARDONA,ADA
1112,2022-03-17,1.2730734690958068,0.9499543804331367,1.6880563028166247,1.2510806462457174,1.2881519249683957,0.049035273900818396,0.049035273900818396,0.049035273900818396,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0019480657480206102,0.0019480657480206102,0.0019480657480206102,-0.04614276957846666,-0.04614276957846666,-0.04614276957846666,0.0,0.0,0.0,1.3221087429966252,CARDONA,ADA
1113,2022-03-18,1.2708330107549781,0.9468127738911465,1.6955563228733697,1.2473589360757538,1.2878034562754723,0.0477765697763377,0.0477765697763377,0.0477765697763377,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00022017684359205817,0.00022017684359205817,0.00022017684359205817,-0.04567358479851881,-0.04567358479851881,-0.04567358479851881,0.0,0.0,0.0,1.3186095805313158,CARDONA,ADA
1114,2022-03-19,1.268592552414149,0.9544360788673841,1.6767893706722654,1.2430832164998655,1.2869870564582007,0.05072741241756499,0.05072741241756499,0.05072741241756499,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.002593167477188484,0.002593167477188484,0.002593167477188484,-0.04509573279088795,-0.04509573279088795,-0.04509573279088795,0.0,0.0,0.0,1.319319964831714,CARDONA,ADA
1115,2022-03-20,1.2663520940733204,0.9344628328304149,1.670795553552196,1.2377367339903127,1.286715119979298,0.05243145328551389,0.05243145328551389,0.05243145328551389,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0036107812068076795,0.0036107812068076795,0.0036107812068076795,-0.04440930565255825,-0.04440930565255825,-0.04440930565255825,0.0,0.0,0.0,1.3187835473588343,CARDONA,ADA
1116,2022-03-21,1.2641116357324922,0.9069957092533373,1.6830904302268566,1.2333921144639375,1.2858983898483582,0.04674384077409653,0.04674384077409653,0.04674384077409653,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.0028633654418708386,-0.0028633654418708386,-0.0028633654418708386,-0.04362277151529708,-0.04362277151529708,-0.04362277151529708,0.0,0.0,0.0,1.3108554765065887,CARDONA,ADA
1117,2022-03-22,1.261871177391663,0.8859186906920047,1.685480443524962,1.229042493146189,1.2860432073996364,0.044726186879758996,0.044726186879758996,0.044726186879758996,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.005751271959200416,-0.005751271959200416,-0.005751271959200416,-0.04275251889230504,-0.04275251889230504,-0.04275251889230504,0.0,0.0,0.0,1.3065973642714221,CARDONA,ADA
1118,2022-03-23,1.2596307190508345,0.9566788069432668,1.7125855877347502,1.2239655766669342,1.285567102487048,0.051650271437950326,0.051650271437950326,0.051650271437950326,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00024244612548785993,0.00024244612548785993,0.00024244612548785993,-0.04182215241880198,-0.04182215241880198,-0.04182215241880198,0.0,0.0,0.0,1.3112809904887848,CARDONA,ADA
1119,2022-03-24,1.257390260710006,0.9413711850285054,1.7038340313824112,1.2192256662760594,1.284780878813213,0.05431648481442551,0.05431648481442551,0.05431648481442551,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0019480657480190303,0.0019480657480190303,0.0019480657480190303,-0.04086155866485797,-0.04086155866485797,-0.04086155866485797,0.0,0.0,0.0,1.3117067455244316,CARDONA,ADA
1120,2022-03-25,1.255149802369177,0.9359344948034537,1.6897530345204443,1.214474404839873,1.2839820712063195,0.053544387165971964,0.053544387165971964,0.053544387165971964,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00022017684359280907,0.00022017684359280907,0.00022017684359280907,-0.03990576740888529,-0.03990576740888529,-0.03990576740888529,0.0,0.0,0.0,1.308694189535149,CARDONA,ADA
1121,2022-03-26,1.2529093440283487,0.9258267147970038,1.668807579898805,1.209212242124216,1.2832198510650532,0.05682950539123293,0.05682950539123293,0.05682950539123293,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.002593167477174303,0.002593167477174303,0.002593167477174303,-0.03899363981720582,-0.03899363981720582,-0.03899363981720582,0.0,0.0,0.0,1.3097388494195816,CARDONA,ADA
1122,2022-03-27,1.25066888568752,0.9709516737359367,1.6690545866998205,1.204489890407154,1.2833099992977268,0.05867433873964442,0.05867433873964442,0.05867433873964442,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.003610781206804807,0.003610781206804807,0.003610781206804807,-0.03816642019842484,-0.03816642019842484,-0.03816642019842484,0.0,0.0,0.0,1.3093432244271646,CARDONA,ADA
1123,2022-03-28,1.248428427346691,0.9217150267327179,1.6776980198080806,1.19964135863159,1.283610217423421,0.05290042005390587,0.05290042005390587,0.05290042005390587,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.0028633654418758255,-0.0028633654418758255,-0.0028633654418758255,-0.037466192235482754,-0.037466192235482754,-0.037466192235482754,0.0,0.0,0.0,1.3013288474005968,CARDONA,ADA
1124,2022-03-29,1.2461879690058624,0.9249715688897407,1.682200516112533,1.1947734793439773,1.2835141940012382,0.05054442205659701,0.05054442205659701,0.05054442205659701,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.005751271959197806,-0.005751271959197806,-0.005751271959197806,-0.03693428371546964,-0.03693428371546964,-0.03693428371546964,0.0,0.0,0.0,1.2967323910624593,CARDONA,ADA
1125,2022-03-30,1.2439475106650335,0.9214611711001379,1.6446300613947527,1.1898960727242123,1.2813566932191758,0.056862758178376695,0.056862758178376695,0.056862758178376695,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0002424461254688676,0.0002424461254688676,0.0002424461254688676,-0.03660966567835663,-0.03660966567835663,-0.03660966567835663,0.0,0.0,0.0,1.3008102688434102,CARDONA,ADA
1126,2022-03-31,1.2417070523242049,0.9189687451170907,1.6580658606790644,1.1852711337043906,1.280842740856509,0.0586506509506582,0.0586506509506582,0.0586506509506582,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0019480657480174515,0.0019480657480174515,0.0019480657480174515,-0.0365273925286237,-0.0365273925286237,-0.0365273925286237,0.0,0.0,0.0,1.300357703274863,CARDONA,ADA
1127,2022-04-01,1.2394665939833764,0.9379255646235686,1.6922460475784096,1.1810579102900054,1.280520658068153,0.056733025605429734,0.056733025605429734,0.056733025605429734,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0002201768435923756,0.0002201768435923756,0.0002201768435923756,-0.03671712896942709,-0.03671712896942709,-0.03671712896942709,0.0,0.0,0.0,1.2961996195888061,CARDONA,ADA
1128,2022-04-02,1.2372261356425476,0.8850769420585726,1.6641055453055806,1.1764590552252483,1.2812072464881432,0.05862133756961089,0.05862133756961089,0.05862133756961089,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0025931674771775205,0.0025931674771775205,0.0025931674771775205,-0.03720180763883108,-0.03720180763883108,-0.03720180763883108,0.0,0.0,0.0,1.2958474732121585,CARDONA,ADA
1129,2022-04-03,1.234985677301719,0.9171725584832843,1.6914621930314475,1.1713624213822784,1.2818456365691226,0.05884430084186014,0.05884430084186014,0.05884430084186014,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0036107812068019354,0.0036107812068019354,0.0036107812068019354,-0.037996458096206255,-0.037996458096206255,-0.037996458096206255,0.0,0.0,0.0,1.2938299781435791,CARDONA,ADA
1130,2022-04-04,1.2327452189608903,0.8848067155259237,1.6711622727106927,1.1657114614822661,1.2820573587312667,0.0512593688793979,0.0512593688793979,0.0512593688793979,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.0028633654418819348,-0.0028633654418819348,-0.0028633654418819348,-0.03910724340998462,-0.03910724340998462,-0.03910724340998462,0.0,0.0,0.0,1.2840045878402881,CARDONA,ADA
1131,2022-04-05,1.2305047606200614,0.9004703016957631,1.647575822137244,1.1611219865283764,1.2814936824895755,0.04694797062423404,0.04694797062423404,0.04694797062423404,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.005751271959208004,-0.005751271959208004,-0.005751271959208004,-0.04053073514782241,-0.04053073514782241,-0.04053073514782241,0.0,0.0,0.0,1.2774527312442954,CARDONA,ADA
1132,2022-04-06,1.228264302279233,0.8870238016668548,1.6453172420215045,1.156175742691369,1.2818446408517397,0.05121897263774843,0.05121897263774843,0.05121897263774843,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00024244612547301599,0.00024244612547301599,0.00024244612547301599,-0.04225345121898903,-0.04225345121898903,-0.04225345121898903,0.0,0.0,0.0,1.2794832749169813,CARDONA,ADA
1133,2022-04-07,1.2260238439384044,0.8857235769940593,1.6258171147961553,1.1516312449667043,1.2847202221053116,0.05092636954463434,0.05092636954463434,0.05092636954463434,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.001948065748016794,0.001948065748016794,0.001948065748016794,-0.0442516739346469,-0.0442516739346469,-0.0442516739346469,0.0,0.0,0.0,1.2769502134830386,CARDONA,ADA
