,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
1124,2022-03-29,0.08665257453789783,0.045615990440879356,0.11642298471495387,0.08459951669443497,0.08859436399346214,-0.0065273561055105385,-0.0065273561055105385,-0.0065273561055105385,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-0.0002049250054498229,-0.0002049250054498229,-0.0002049250054498229,-0.0035994347684589435,-0.0035994347684589435,-0.0035994347684589435,0.0,0.0,0.0,0.08012521843238729,VECHAIN,VET
1125,2022-03-30,0.08652964166858826,0.04600156376345838,0.11579705049221065,0.08433814508816859,0.0885552830758882,-0.006211544928732014,-0.006211544928732014,-0.006211544928732014,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-0.0002736414708716371,-0.0002736414708716371,-0.0002736414708716371,-0.003214907126258605,-0.003214907126258605,-0.003214907126258605,0.0,0.0,0.0,0.08031809673985624,VECHAIN,VET
1126,2022-03-31,0.08640670879927866,0.0453395179715499,0.11838454038112868,0.0840990858279937,0.08870451690652478,-0.005768833470784904,-0.005768833470784904,-0.005768833470784904,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-0.00033003434668520896,-0.00033003434668520896,-0.00033003434668520896,-0.0027158027924979243,-0.0027158027924979243,-0.0027158027924979243,0.0,0.0,0.0,0.08063787532849376,VECHAIN,VET
1127,2022-04-01,0.08628377592996911,0.0451173787587476,0.1182365686806961,0.08384977340454437,0.08868865560506364,-0.004488378664227557,-0.004488378664227557,-0.004488378664227557,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,0.0003244577594747406,0.0003244577594747406,0.0003244577594747406,-0.0020898400921005255,-0.0020898400921005255,-0.0020898400921005255,0.0,0.0,0.0,0.08179539726574155,VECHAIN,VET
1128,2022-04-02,0.08616084306065953,0.04558623788510632,0.11972582217566768,0.08355079231024819,0.08870953661867488,-0.003907918800815937,-0.003907918800815937,-0.003907918800815937,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,0.00014210170405117538,0.00014210170405117538,0.00014210170405117538,-0.0013270241732653409,-0.0013270241732653409,-0.0013270241732653409,0.0,0.0,0.0,0.0822529242598436,VECHAIN,VET
1129,2022-04-03,0.08603791019134992,0.0502001559064487,0.11913363225326704,0.08328823107238446,0.08874004592511048,-0.002747052005851789,-0.002747052005851789,-0.002747052005851789,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,0.0003959133909654772,0.0003959133909654772,0.0003959133909654772,-0.0004199690652154944,-0.0004199690652154944,-0.0004199690652154944,0.0,0.0,0.0,0.08329085818549813,VECHAIN,VET
1130,2022-04-04,0.08591497732204034,0.04942159277252797,0.12031637604510682,0.0830255402982508,0.08874719573987341,-0.002141034799922358,-0.002141034799922358,-0.002141034799922358,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-5.387203148398193e-05,-5.387203148398193e-05,-5.387203148398193e-05,0.0006358335631633956,0.0006358335631633956,0.0006358335631633956,0.0,0.0,0.0,0.08377394252211798,VECHAIN,VET
1131,2022-04-05,0.08579204445273077,0.05018012616793275,0.12149979016852513,0.08274331423760983,0.08877602975815432,-0.0010861150533661799,-0.0010861150533661799,-0.0010861150533661799,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-0.00020492500545072958,-0.00020492500545072958,-0.00020492500545072958,0.0018418062836863217,0.0018418062836863217,0.0018418062836863217,0.0,0.0,0.0,0.08470592939936458,VECHAIN,VET
1132,2022-04-06,0.08566911158342122,0.04901692103531039,0.12348031271991292,0.08247972911810485,0.08885103627971391,0.0001995065590680045,0.0001995065590680045,0.0001995065590680045,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-0.0002736414708725993,-0.0002736414708725993,-0.0002736414708725993,0.0031961443615423756,0.0031961443615423756,0.0031961443615423756,0.0,0.0,0.0,0.08586861814248922,VECHAIN,VET
1133,2022-04-07,0.08554617871411162,0.05024908170996161,0.12412087200217942,0.08223701532793307,0.08879497737444453,0.0016407144691535092,0.0016407144691535092,0.0016407144691535092,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-0.0003300343466860785,-0.0003300343466860785,-0.0003300343466860785,0.004693745147441359,0.004693745147441359,0.004693745147441359,0.0,0.0,0.0,0.08718689318326513,VECHAIN,VET
1134,2022-04-08,0.08542324584480204,0.05302038805236607,0.12491729151245586,0.08201063099858899,0.08879775697213026,0.003927672518036654,0.003927672518036654,0.003927672518036654,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,0.0003244577594750464,0.0003244577594750464,0.0003244577594750464,0.00632621109016338,0.00632621109016338,0.00632621109016338,0.0,0.0,0.0,0.08935091836283869,VECHAIN,VET
1135,2022-04-09,0.08530031297549247,0.052534723774723895,0.1247309611434823,0.08173090754711904,0.0887728735372272,0.005501032658522025,0.005501032658522025,0.005501032658522025,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,0.00014210170405125892,0.00014210170405125892,0.00014210170405125892,0.008081927286072538,0.008081927286072538,0.008081927286072538,0.0,0.0,0.0,0.0908013456340145,VECHAIN,VET
1136,2022-04-10,0.08517738010618287,0.05544168947816092,0.12774245086209057,0.08146278641621053,0.08880434789968822,0.007619129744360462,0.007619129744360462,0.007619129744360462,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,0.00039591339096585346,0.00039591339096585346,0.00039591339096585346,0.00994621268499638,0.00994621268499638,0.00994621268499638,0.0,0.0,0.0,0.09279650985054333,VECHAIN,VET
1137,2022-04-11,0.08505444723687329,0.0551934628260418,0.13063329580468427,0.08120832046216081,0.0888457632480747,0.009124673923549388,0.009124673923549388,0.009124673923549388,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-5.3872031485081735e-05,-5.3872031485081735e-05,-5.3872031485081735e-05,0.011901542286636242,0.011901542286636242,0.011901542286636242,0.0,0.0,0.0,0.09417912116042268,VECHAIN,VET
1138,2022-04-12,0.08493151436756374,0.05784551335196069,0.13167585701543885,0.08095385450811118,0.08887148239517513,0.010999914597574111,0.010999914597574111,0.010999914597574111,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-0.0002049250054498528,-0.0002049250054498528,-0.0002049250054498528,0.013927835934625734,0.013927835934625734,0.013927835934625734,0.0,0.0,0.0,0.09593142896513786,VECHAIN,VET
1139,2022-04-13,0.08480858149825417,0.061937288576771776,0.13408334320355395,0.08069938855406152,0.08890120008486775,0.01300616988677381,0.01300616988677381,0.01300616988677381,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-0.00027364147087231925,-0.00027364147087231925,-0.00027364147087231925,0.0160028076892479,0.0160028076892479,0.0160028076892479,0.0,0.0,0.0,0.09781475138502797,VECHAIN,VET
1140,2022-04-14,0.08468564862894457,0.06110759037510299,0.13685419187609557,0.08039857470047218,0.08893336688190594,0.0150493375988561,0.0150493375988561,0.0150493375988561,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-0.0003300343466851739,-0.0003300343466851739,-0.0003300343466851739,0.01810236827714305,0.01810236827714305,0.01810236827714305,0.0,0.0,0.0,0.09973498622780066,VECHAIN,VET
1141,2022-04-15,0.08456271575963498,0.06638899183774738,0.13861501776712037,0.0801342776067935,0.08898148846182939,0.017802533241537338,0.017802533241537338,0.017802533241537338,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,0.000324457759474996,0.000324457759474996,0.000324457759474996,0.02020107181366412,0.02020107181366412,0.02020107181366412,0.0,0.0,0.0,0.10236524900117232,VECHAIN,VET
1142,2022-04-16,0.0844397828903254,0.06690331765360634,0.1409430371653224,0.07986998051311475,0.08905559699718092,0.019691702276992757,0.019691702276992757,0.019691702276992757,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,0.00014210170405134256,0.00014210170405134256,0.00014210170405134256,0.022272596904543196,0.022272596904543196,0.022272596904543196,0.0,0.0,0.0,0.10413148516731816,VECHAIN,VET
1143,2022-04-17,0.08431685002101583,0.06955435058396373,0.14366308385800716,0.07960568341943612,0.08908010351498927,0.021963168444782872,0.021963168444782872,0.021963168444782872,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,0.0003959133909663459,0.0003959133909663459,0.0003959133909663459,0.024290251385418304,0.024290251385418304,0.024290251385418304,0.0,0.0,0.0,0.1062800184657987,VECHAIN,VET
1144,2022-04-18,0.08419391715170625,0.07065119568372898,0.14256655640028057,0.07932571321362444,0.08910569258124017,0.02345062100856923,0.02345062100856923,0.02345062100856923,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-5.387203148379615e-05,-5.387203148379615e-05,-5.387203148379615e-05,0.026227489371654804,0.026227489371654804,0.026227489371654804,0.0,0.0,0.0,0.10764453816027549,VECHAIN,VET
1145,2022-04-19,0.08407098428239668,0.07317003303844975,0.1480622184868171,0.07896119696017674,0.08914522366041495,0.025130507644817418,0.025130507644817418,0.025130507644817418,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-0.00020492500545032726,-0.00020492500545032726,-0.00020492500545032726,0.028058428981869523,0.028058428981869523,0.028058428981869523,0.0,0.0,0.0,0.1092014919272141,VECHAIN,VET
1146,2022-04-20,0.0839480514130871,0.07374015201769077,0.1482747720227033,0.07859551682344484,0.0892234317185832,0.0267617212705947,0.0267617212705947,0.0267617212705947,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-0.0002736414708720392,-0.0002736414708720392,-0.0002736414708720392,0.029758359073068518,0.029758359073068518,0.029758359073068518,0.0,0.0,0.0,0.1107097726836818,VECHAIN,VET
1147,2022-04-21,0.0838251185437775,0.07450661451787592,0.15013583233172254,0.0782587475359272,0.08930163977675148,0.028251192906249188,0.028251192906249188,0.028251192906249188,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-0.00033003434668636505,-0.00033003434668636505,-0.00033003434668636505,0.031304223584537334,0.031304223584537334,0.031304223584537334,0.0,0.0,0.0,0.1120763114500267,VECHAIN,VET
1148,2022-04-22,0.08370218567446792,0.07943040244035281,0.15048578174221222,0.07788100759164145,0.08937598974071119,0.030276534051379967,0.030276534051379967,0.030276534051379967,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,0.0003244577594744202,0.0003244577594744202,0.0003244577594744202,0.03267507262350733,0.03267507262350733,0.03267507262350733,0.0,0.0,0.0,0.11397871972584789,VECHAIN,VET
1149,2022-04-23,0.08357925280515838,0.0756087789893119,0.14904193324533715,0.0775788298305906,0.08943297773965297,0.031271575596859405,0.031271575596859405,0.031271575596859405,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,0.0001421017040511809,0.0001421017040511809,0.0001421017040511809,0.03385247022441001,0.03385247022441001,0.03385247022441001,0.0,0.0,0.0,0.11485082840201778,VECHAIN,VET
1150,2022-04-24,0.08345631993584877,0.078067893032685,0.15100047138322548,0.0773181799718107,0.08948965805152455,0.032493766813627305,0.032493766813627305,0.032493766813627305,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,0.0003959133909652426,0.0003959133909652426,0.0003959133909652426,0.03482084975426384,0.03482084975426384,0.03482084975426384,0.0,0.0,0.0,0.11595008674947607,VECHAIN,VET
1151,2022-04-25,0.0833333870665392,0.07641225764721486,0.1506314380489051,0.07705802538793868,0.08954633836339612,0.032790940829192525,0.032790940829192525,0.032790940829192525,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-5.387203148489594e-05,-5.387203148489594e-05,-5.387203148489594e-05,0.035567809192279205,0.035567809192279205,0.035567809192279205,0.0,0.0,0.0,0.11612432789573172,VECHAIN,VET
1152,2022-04-26,0.08321045419722962,0.07820764987619633,0.15524171446026475,0.07679787080406666,0.0896030186752677,0.033156418612873606,0.033156418612873606,0.033156418612873606,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-0.0002049250054498827,-0.0002049250054498827,-0.0002049250054498827,0.03608433994992527,0.03608433994992527,0.03608433994992527,0.0,0.0,0.0,0.11636687281010323,VECHAIN,VET
1153,2022-04-27,0.08308752132792002,0.07955944566504095,0.15180166544488782,0.07653771622019466,0.0896064509809189,0.033368346679183536,0.033368346679183536,0.033368346679183536,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-0.00027364147087175915,-0.00027364147087175915,-0.00027364147087175915,0.036364984481657064,0.036364984481657064,0.036364984481657064,0.0,0.0,0.0,0.11645586800710356,VECHAIN,VET
1154,2022-04-28,0.08296458845861047,0.0800908457931819,0.15411038720439507,0.07625733527805144,0.08945923955655058,0.03335488894737162,0.03335488894737162,0.03335488894737162,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-0.00033003434668546044,-0.00033003434668546044,-0.00033003434668546044,0.03640791962565886,0.03640791962565886,0.03640791962565886,0.0,0.0,0.0,0.11631947740598209,VECHAIN,VET
1155,2022-04-29,0.08284165558930089,0.07960424544554057,0.1545484486242663,0.07589211773612776,0.08943180752807892,0.033816425793874984,0.033816425793874984,0.033816425793874984,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,0.0003244577594743699,0.0003244577594743699,0.0003244577594743699,0.03621496436600239,0.03621496436600239,0.03621496436600239,0.0,0.0,0.0,0.11665808138317588,VECHAIN,VET
1156,2022-04-30,0.08271872271999131,0.08132990177813218,0.14995132290838203,0.07536312906505142,0.08951776365805329,0.033210617850327966,0.033210617850327966,0.033210617850327966,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,0.00014210170405126455,0.00014210170405126455,0.00014210170405126455,0.035791512477878484,0.035791512477878484,0.035791512477878484,0.0,0.0,0.0,0.11592934057031928,VECHAIN,VET
1157,2022-05-01,0.08259578985068171,0.07920397602015311,0.1527381475811505,0.07504267665294705,0.08960341921171922,0.03281930932166061,0.03281930932166061,0.03281930932166061,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,0.00039591339096573517,0.00039591339096573517,0.00039591339096573517,0.035146392262296655,0.035146392262296655,0.035146392262296655,0.0,0.0,0.0,0.11541509917234233,VECHAIN,VET
1158,2022-05-02,0.08247285698137213,0.07557475822449466,0.1493287367013026,0.07472731160705322,0.08968907476538515,0.03151478888920693,0.03151478888920693,0.03151478888920693,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-5.3872031483819344e-05,-5.3872031483819344e-05,-5.3872031483819344e-05,0.03429165725229254,0.03429165725229254,0.03429165725229254,0.0,0.0,0.0,0.11398764587057907,VECHAIN,VET
1159,2022-05-03,0.08234992411206256,0.0775892832866662,0.15225407374411654,0.07441226620570823,0.08977473031905109,0.03031439200113698,0.03031439200113698,0.03031439200113698,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-0.0002049250054503572,-0.0002049250054503572,-0.0002049250054503572,0.03324231333818911,0.03324231333818911,0.03324231333818911,0.0,0.0,0.0,0.11266431611319953,VECHAIN,VET
1160,2022-05-04,0.08222699124275301,0.07356510490568406,0.14748714794987824,0.07409864548988157,0.08986883806947929,0.02901935137438792,0.02901935137438792,0.02901935137438792,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-0.00027364147087272127,-0.00027364147087272127,-0.00027364147087272127,0.03201598917686242,0.03201598917686242,0.03201598917686242,0.0,0.0,0.0,0.11124634261714093,VECHAIN,VET
1161,2022-05-05,0.08210405837344341,0.07361121844874009,0.14516434175151238,0.07378512341723151,0.08992316538610721,0.02757952730708089,0.02757952730708089,0.02757952730708089,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-0.00033003434668632997,-0.00033003434668632997,-0.00033003434668632997,0.030632557985368996,0.030632557985368996,0.030632557985368996,0.0,0.0,0.0,0.1096835856805243,VECHAIN,VET
1162,2022-05-06,0.08198112550413383,0.0735284474898693,0.14578728520203252,0.07347162649287524,0.08990292410965522,0.02671518127179253,0.02671518127179253,0.02671518127179253,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,0.0003244577594743195,0.0003244577594743195,0.0003244577594743195,0.029113719843919993,0.029113719843919993,0.029113719843919993,0.0,0.0,0.0,0.10869630677592637,VECHAIN,VET
1163,2022-05-07,0.08185819263482426,0.07049441867250555,0.1433114456664465,0.07318791540699524,0.08991837285737203,0.024901659796098735,0.024901659796098735,0.024901659796098735,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,0.00014210170405119514,0.00014210170405119514,0.00014210170405119514,0.02748255442364932,0.02748255442364932,0.02748255442364932,0.0,0.0,0.0,0.106759852430923,VECHAIN,VET
1164,2022-05-08,0.08173525976551466,0.0674689786242259,0.14261272849326145,0.0730424088539611,0.0898929395205489,0.023435971653540347,0.023435971653540347,0.023435971653540347,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,0.00039591339096542975,0.00039591339096542975,0.00039591339096542975,0.025763054594176694,0.025763054594176694,0.025763054594176694,0.0,0.0,0.0,0.105171231419055,VECHAIN,VET
