,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
1079,2022-02-12,0.18115885779827196,0.09260813471788786,0.1833785485634357,0.18115885779827196,0.18115885779827196,-0.044139036535854125,-0.044139036535854125,-0.044139036535854125,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0003209770859444267,0.0003209770859444267,0.0003209770859444267,-0.0070176797590214435,-0.0070176797590214435,-0.0070176797590214435,0.0,0.0,0.0,0.13701982126241782,AURORACOIN,AUR
1080,2022-02-13,0.18069755962752604,0.09593024067899186,0.18310181902055458,0.18069755962752604,0.18069755962752604,-0.04176761652117241,-0.04176761652117241,-0.04176761652117241,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0004885559176957296,0.0004885559176957296,0.0004885559176957296,-0.004813838576091035,-0.004813838576091035,-0.004813838576091035,0.0,0.0,0.0,0.13892994310635362,AURORACOIN,AUR
1081,2022-02-14,0.18023626145678023,0.09366003156631018,0.1840444888587673,0.18023626145678023,0.18023626145678023,-0.040222283113990086,-0.040222283113990086,-0.040222283113990086,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.0001587960588034053,-0.0001587960588034053,-0.0001587960588034053,-0.00262115319240957,-0.00262115319240957,-0.00262115319240957,0.0,0.0,0.0,0.14001397834279014,AURORACOIN,AUR
1082,2022-02-15,0.17977496328603432,0.099266233572918,0.18605699318874883,0.17977496328603432,0.17977496328603432,-0.037370559083514915,-0.037370559083514915,-0.037370559083514915,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818901066,0.0005393807818901066,0.0005393807818901066,-0.00046760600262791933,-0.00046760600262791933,-0.00046760600262791933,0.0,0.0,0.0,0.1424044042025194,AURORACOIN,AUR
1083,2022-02-16,0.1793136651152884,0.102274596991409,0.18602963340945397,0.1793136651152884,0.1793136651152884,-0.035202665531354545,-0.035202665531354545,-0.035202665531354545,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0006188330063033983,0.0006188330063033983,0.0006188330063033983,0.0016208353251191607,0.0016208353251191607,0.0016208353251191607,0.0,0.0,0.0,0.14411099958393386,AURORACOIN,AUR
1084,2022-02-17,0.1788523669445426,0.10128728593103815,0.1885520094084894,0.1788523669445426,0.1788523669445426,-0.03370909864361014,-0.03370909864361014,-0.03370909864361014,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00011246699304348677,0.00011246699304348677,0.00011246699304348677,0.0036207682261234814,0.0036207682261234814,0.0036207682261234814,0.0,0.0,0.0,0.14514326830093247,AURORACOIN,AUR
1085,2022-02-18,0.17839106877379668,0.10390064583356028,0.18928382805070532,0.17839106877379668,0.17839106877379668,-0.0338519146435507,-0.0338519146435507,-0.0338519146435507,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.0019214177260724911,-0.0019214177260724911,-0.0019214177260724911,0.005511836945298897,0.005511836945298897,0.005511836945298897,0.0,0.0,0.0,0.14453915413024598,AURORACOIN,AUR
1086,2022-02-19,0.17792977060305076,0.10646818998161481,0.19162476879571053,0.17792977060305076,0.17792977060305076,-0.02984422319456455,-0.02984422319456455,-0.02984422319456455,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.000320977085945122,0.000320977085945122,0.000320977085945122,0.00727713358226743,0.00727713358226743,0.00727713358226743,0.0,0.0,0.0,0.1480855474084862,AURORACOIN,AUR
1087,2022-02-20,0.17746847243230485,0.10799057988752543,0.1962012820197278,0.17746847243230485,0.17746847243230485,-0.02805026935884601,-0.02805026935884601,-0.02805026935884601,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0004885559176961995,0.0004885559176961995,0.0004885559176961995,0.008903508586234895,0.008903508586234895,0.008903508586234895,0.0,0.0,0.0,0.14941820307345882,AURORACOIN,AUR
1088,2022-02-21,0.17700717426155893,0.10390212289042114,0.19006663385564435,0.17700717426155893,0.17700717426155893,-0.02721934673757269,-0.02721934673757269,-0.02721934673757269,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.00015879605880096153,-0.00015879605880096153,-0.00015879605880096153,0.010381783184005376,0.010381783184005376,0.010381783184005376,0.0,0.0,0.0,0.14978782752398623,AURORACOIN,AUR
1089,2022-02-22,0.17654587609081301,0.11167565407629798,0.19425144848067952,0.17654587609081301,0.17654587609081301,-0.025196094276136664,-0.025196094276136664,-0.025196094276136664,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818917138,0.0005393807818917138,0.0005393807818917138,0.011706858804748723,0.011706858804748723,0.011706858804748723,0.0,0.0,0.0,0.15134978181467634,AURORACOIN,AUR
1090,2022-02-23,0.17608457792006718,0.1065742372096273,0.19589309893694726,0.17608457792006718,0.17608457792006718,-0.023945779571793994,-0.023945779571793994,-0.023945779571793994,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0006188330063048315,0.0006188330063048315,0.0006188330063048315,0.012877721284678281,0.012877721284678281,0.012877721284678281,0.0,0.0,0.0,0.15213879834827318,AURORACOIN,AUR
1091,2022-02-24,0.17562327974932126,0.10897952374569538,0.1968832798279189,0.17562327974932126,0.17562327974932126,-0.023432526449548085,-0.023432526449548085,-0.023432526449548085,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00011246699304217675,0.00011246699304217675,0.00011246699304217675,0.013897340420186845,0.013897340420186845,0.013897340420186845,0.0,0.0,0.0,0.1521907532997732,AURORACOIN,AUR
1092,2022-02-25,0.17516198157857535,0.10849246441633835,0.1935355983427926,0.17516198157857535,0.17516198157857535,-0.024591283374765262,-0.024591283374765262,-0.024591283374765262,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.0019214177260720065,-0.0019214177260720065,-0.0019214177260720065,0.014772468214083848,0.014772468214083848,0.014772468214083848,0.0,0.0,0.0,0.15057069820381008,AURORACOIN,AUR
1093,2022-02-26,0.17470068340782943,0.10945327254048448,0.195579515298459,0.17470068340782943,0.17470068340782943,-0.021608014925981328,-0.021608014925981328,-0.021608014925981328,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00032097708593891165,0.00032097708593891165,0.00032097708593891165,0.01551334185085686,0.01551334185085686,0.01551334185085686,0.0,0.0,0.0,0.1530926684818481,AURORACOIN,AUR
1094,2022-02-27,0.17423938523708352,0.11174629358524087,0.19572459335513612,0.17423938523708352,0.17423938523708352,-0.02082047797518155,-0.02082047797518155,-0.02082047797518155,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0004885559176949461,0.0004885559176949461,0.0004885559176949461,0.01613329996990061,0.01613329996990061,0.01613329996990061,0.0,0.0,0.0,0.15341890726190197,AURORACOIN,AUR
1095,2022-02-28,0.1737780870663377,0.11376643684370731,0.19573896377879182,0.1737780870663377,0.1737780870663377,-0.020952806810825567,-0.020952806810825567,-0.020952806810825567,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.0001587960588058855,-0.0001587960588058855,-0.0001587960588058855,0.016648323110757424,0.016648323110757424,0.016648323110757424,0.0,0.0,0.0,0.15282528025551215,AURORACOIN,AUR
1096,2022-03-01,0.1733167888955918,0.10780253505866814,0.19421744323005036,0.1733167888955918,0.1733167888955918,-0.019826441862437896,-0.019826441862437896,-0.019826441862437896,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818900889,0.0005393807818900889,0.0005393807818900889,0.017076511218449122,0.017076511218449122,0.017076511218449122,0.0,0.0,0.0,0.1534903470331539,AURORACOIN,AUR
1097,2022-03-02,0.17285549072484588,0.1128652622373798,0.19851979870144895,0.17285549072484588,0.17285549072484588,-0.019385988092963477,-0.019385988092963477,-0.019385988092963477,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0006188330063019841,0.0006188330063019841,0.0006188330063019841,0.01743751276351164,0.01743751276351164,0.01743751276351164,0.0,0.0,0.0,0.15346950263188242,AURORACOIN,AUR
1098,2022-03-03,0.17239419255409996,0.11000164521969244,0.1945462171495934,0.17239419255409996,0.17239422100979784,-0.019577945565163832,-0.019577945565163832,-0.019577945565163832,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00011246699304886408,0.00011246699304886408,0.00011246699304886408,0.017751921304564405,0.017751921304564405,0.017751921304564405,0.0,0.0,0.0,0.15281624698893614,AURORACOIN,AUR
1099,2022-03-04,0.17193289438335416,0.10674622950300873,0.1954357405205629,0.17187174922223677,0.1719492211722418,-0.02132309542437367,-0.02132309542437367,-0.02132309542437367,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.001921417726071522,-0.001921417726071522,-0.001921417726071522,0.018040656164474957,0.018040656164474957,0.018040656164474957,0.0,0.0,0.0,0.1506097989589805,AURORACOIN,AUR
1100,2022-03-05,0.17147159621260824,0.11110289032500698,0.1955542990741008,0.17133431482023004,0.17158811051882222,-0.018797012496009385,-0.018797012496009385,-0.018797012496009385,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00032097708593960695,0.00032097708593960695,0.00032097708593960695,0.01832434428082811,0.01832434428082811,0.01832434428082811,0.0,0.0,0.0,0.15267458371659887,AURORACOIN,AUR
1101,2022-03-06,0.17101029804186232,0.11167642454018599,0.20002002029081611,0.17074118364768656,0.17130828724501626,-0.01833105772976864,-0.01833105772976864,-0.01833105772976864,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0004885559176920098,0.0004885559176920098,0.0004885559176920098,0.018622720215316454,0.018622720215316454,0.018622720215316454,0.0,0.0,0.0,0.15267924031209368,AURORACOIN,AUR
1102,2022-03-07,0.1705489998711164,0.11179537866801231,0.19377357977623672,0.170147111539567,0.17105089545496802,-0.018647069155950456,-0.018647069155950456,-0.018647069155950456,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.00015879605880344158,-0.00015879605880344158,-0.00015879605880344158,0.01895406076563009,0.01895406076563009,0.01895406076563009,0.0,0.0,0.0,0.15190193071516594,AURORACOIN,AUR
1103,2022-03-08,0.1700877017003705,0.10739391007784174,0.19708295664905176,0.1694183258702044,0.17083695267695773,-0.01756828344949457,-0.01756828344949457,-0.01756828344949457,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818916961,0.0005393807818916961,0.0005393807818916961,0.019334669631390838,0.019334669631390838,0.019334669631390838,0.0,0.0,0.0,0.15251941825087592,AURORACOIN,AUR
1104,2022-03-09,0.16962640352962458,0.10915604991544241,0.19522989337086785,0.1686828661026909,0.17061628545694896,-0.017045074687718365,-0.017045074687718365,-0.017045074687718365,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0006188330063046285,0.0006188330063046285,0.0006188330063046285,0.019778426168754113,0.019778426168754113,0.019778426168754113,0.0,0.0,0.0,0.1525813288419062,AURORACOIN,AUR
1105,2022-03-10,0.16916510535887877,0.1072559978371782,0.1979373920590726,0.1681170055848753,0.1703933638018294,-0.017033456405534542,-0.017033456405534542,-0.017033456405534542,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00011246699304692979,0.00011246699304692979,0.00011246699304692979,0.020296410464195634,0.020296410464195634,0.020296410464195634,0.0,0.0,0.0,0.15213164895334422,AURORACOIN,AUR
1106,2022-03-11,0.16870380718813285,0.10774472939651795,0.19571022650051975,0.16747836177107286,0.17016220512776054,-0.018467136773130246,-0.018467136773130246,-0.018467136773130246,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.001921417726071037,-0.001921417726071037,-0.001921417726071037,0.020896614815717897,0.020896614815717897,0.020896614815717897,0.0,0.0,0.0,0.1502366704150026,AURORACOIN,AUR
1107,2022-03-12,0.16824250901738694,0.10507318324366119,0.193270051985493,0.16680849890647595,0.16993040559427597,-0.015537607489473282,-0.015537607489473282,-0.015537607489473282,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0003209770859427559,0.0003209770859427559,0.0003209770859427559,0.021583749287361065,0.021583749287361065,0.021583749287361065,0.0,0.0,0.0,0.15270490152791366,AURORACOIN,AUR
1108,2022-03-13,0.16778121084664102,0.1058609826940487,0.19636559149645252,0.16613687771166347,0.16978866134897005,-0.014594631578568162,-0.014594631578568162,-0.014594631578568162,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0004885559176958856,0.0004885559176958856,0.0004885559176958856,0.022359146366513052,0.022359146366513052,0.022359146366513052,0.0,0.0,0.0,0.15318657926807286,AURORACOIN,AUR
1109,2022-03-14,0.1673199126758951,0.111111394835792,0.1954729686979062,0.16541155644825836,0.16952845256000343,-0.01438036294629096,-0.01438036294629096,-0.01438036294629096,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.00015879605880247076,-0.00015879605880247076,-0.00015879605880247076,0.023220766975288618,0.023220766975288618,0.023220766975288618,0.0,0.0,0.0,0.15293954972960414,AURORACOIN,AUR
1110,2022-03-15,0.1668586145051493,0.11012987523221876,0.19830770015822724,0.1647231572393656,0.1693116434334277,-0.012739645837239182,-0.012739645837239182,-0.012739645837239182,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818933034,0.0005393807818933034,0.0005393807818933034,0.024163307243644617,0.024163307243644617,0.024163307243644617,0.0,0.0,0.0,0.1541189686679101,AURORACOIN,AUR
1111,2022-03-16,0.16639731633440338,0.11302012099838472,0.19845185470354187,0.16400161255054657,0.16922007939326555,-0.011645098235362493,-0.011645098235362493,-0.011645098235362493,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0006188330063039214,0.0006188330063039214,0.0006188330063039214,0.025178402621110686,0.025178402621110686,0.025178402621110686,0.0,0.0,0.0,0.15475221809904088,AURORACOIN,AUR
1112,2022-03-17,0.16593601816365758,0.1092345154614585,0.19490091063314854,0.16329504160825822,0.16911113336272007,-0.011074943705431812,-0.011074943705431812,-0.011074943705431812,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00011246699304624412,0.00011246699304624412,0.00011246699304624412,0.02625492316429905,0.02625492316429905,0.02625492316429905,0.0,0.0,0.0,0.15486107445822578,AURORACOIN,AUR
1113,2022-03-18,0.16547471999291166,0.10627960484660469,0.19578699508439207,0.16257475915957365,0.16891936401244012,-0.011984400324204541,-0.011984400324204541,-0.011984400324204541,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.0019214177260715676,-0.0019214177260715676,-0.0019214177260715676,0.027379351264644126,0.027379351264644126,0.027379351264644126,0.0,0.0,0.0,0.15349031966870713,AURORACOIN,AUR
1114,2022-03-19,0.16501342182216575,0.1169657358000265,0.2002831222513578,0.1617607424628129,0.1687330316523072,-0.008585126030075961,-0.008585126030075961,-0.008585126030075961,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00032097708594099777,0.00032097708594099777,0.00032097708594099777,0.02853623074676015,0.02853623074676015,0.02853623074676015,0.0,0.0,0.0,0.15642829579208978,AURORACOIN,AUR
1115,2022-03-20,0.16455212365141983,0.11262218808563927,0.20013212215106138,0.16102277120233927,0.1685388999211062,-0.007245103707890037,-0.007245103707890037,-0.007245103707890037,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0004885559176929494,0.0004885559176929494,0.0004885559176929494,0.029708674237194123,0.029708674237194123,0.029708674237194123,0.0,0.0,0.0,0.1573070199435298,AURORACOIN,AUR
1116,2022-03-21,0.164090825480674,0.10986954947341981,0.20015538063347357,0.16033076226041282,0.16834405596160038,-0.0067222158879576225,-0.0067222158879576225,-0.0067222158879576225,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.00015879605880371076,-0.00015879605880371076,-0.00015879605880371076,0.0308789140336232,0.0308789140336232,0.0308789140336232,0.0,0.0,0.0,0.15736860959271637,AURORACOIN,AUR
1117,2022-03-22,0.16362952730992808,0.11436642862377082,0.2040884207347872,0.1594547774179503,0.1681522866113204,-0.0048740726386001035,-0.0048740726386001035,-0.0048740726386001035,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818949105,0.0005393807818949105,0.0005393807818949105,0.032028880442282096,0.032028880442282096,0.032028880442282096,0.0,0.0,0.0,0.15875545467132798,AURORACOIN,AUR
1118,2022-03-23,0.16316822913918216,0.11488774271725452,0.20213459583739554,0.158688446938138,0.16796531132143044,-0.003682710123244851,-0.003682710123244851,-0.003682710123244851,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0006188330063053544,0.0006188330063053544,0.0006188330063053544,0.0331407907332269,0.0331407907332269,0.0331407907332269,0.0,0.0,0.0,0.1594855190159373,AURORACOIN,AUR
1119,2022-03-24,0.16270693096843625,0.11370631714395611,0.20325230892400276,0.1579894273713216,0.16777356474510874,-0.0031321353576046675,-0.0031321353576046675,-0.0031321353576046675,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00011246699304430985,0.00011246699304430985,0.00011246699304430985,0.034197731512128134,0.034197731512128134,0.034197731512128134,0.0,0.0,0.0,0.15957479561083157,AURORACOIN,AUR
1120,2022-03-25,0.16224563279769033,0.11360487478791995,0.2023243934563533,0.1571514768140748,0.16763506573177636,-0.00417953415358238,-0.00417953415358238,-0.00417953415358238,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.00192141772607248,-0.00192141772607248,-0.00192141772607248,0.03518421743526721,0.03518421743526721,0.03518421743526721,0.0,0.0,0.0,0.15806609864410795,AURORACOIN,AUR
1121,2022-03-26,0.16178433462694453,0.11667818529110417,0.20616644379482313,0.156283301244532,0.16757557086595412,-0.001034646977985092,-0.001034646977985092,-0.001034646977985092,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0003209770859372408,0.0003209770859372408,0.0003209770859372408,0.03608670979885477,0.03608670979885477,0.03608670979885477,0.0,0.0,0.0,0.16074968764895944,AURORACOIN,AUR
1122,2022-03-27,0.1613230364561986,0.11337881716359022,0.20686604490233432,0.1554576726163369,0.16746434755959155,-5.969834585918596e-05,-5.969834585918596e-05,-5.969834585918596e-05,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0004885559176934192,0.0004885559176934192,0.0004885559176934192,0.03689407959922451,0.03689407959922451,0.03689407959922451,0.0,0.0,0.0,0.1612633381103394,AURORACOIN,AUR
1123,2022-03-28,0.1608617382854527,0.11921373285638838,0.2082603363570926,0.15449416291011825,0.16751513336408844,-3.1287623040847804e-06,-3.1287623040847804e-06,-3.1287623040847804e-06,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.00015879605880495085,-0.00015879605880495085,-0.00015879605880495085,0.03759800115927797,0.03759800115927797,0.03759800115927797,0.0,0.0,0.0,0.16085860952314862,AURORACOIN,AUR
1124,2022-03-29,0.16040044011470678,0.119261323626988,0.20729395784336244,0.15357480331828843,0.16731679732016788,0.0012903112273798616,0.0012903112273798616,0.0012903112273798616,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818932856,0.0005393807818932856,0.0005393807818932856,0.03819326430826368,0.03819326430826368,0.03819326430826368,0.0,0.0,0.0,0.16169075134208663,AURORACOIN,AUR
1125,2022-03-30,0.15993914194396086,0.11696418620500156,0.210297600267662,0.1527930040053918,0.16711260716377152,0.0018544944793632127,0.0018544944793632127,0.0018544944793632127,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0006188330063037187,0.0006188330063037187,0.0006188330063037187,0.0386779953358366,0.0386779953358366,0.0386779953358366,0.0,0.0,0.0,0.16179363642332406,AURORACOIN,AUR
1126,2022-03-31,0.15947784377321494,0.11677076709851666,0.2043576670928305,0.1518734126196103,0.16718642112515253,0.001723912586936774,0.001723912586936774,0.001723912586936774,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00011246699304237567,0.00011246699304237567,0.00011246699304237567,0.03905377945667151,0.03905377945667151,0.03905377945667151,0.0,0.0,0.0,0.16120175636015172,AURORACOIN,AUR
1127,2022-04-01,0.15901654560246914,0.1140143907721532,0.20349462622481235,0.15094617873635877,0.16715343595171253,-3.807133848144932e-05,-3.807133848144932e-05,-3.807133848144932e-05,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.0019214177260719952,-0.0019214177260719952,-0.0019214177260719952,0.03932568025036765,0.03932568025036765,0.03932568025036765,0.0,0.0,0.0,0.1589784742639877,AURORACOIN,AUR
1128,2022-04-02,0.15855524743172322,0.11849549408889883,0.20692595335947217,0.15004231984372407,0.16696348497466457,0.0023807976316059976,0.0023807976316059976,0.0023807976316059976,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0003209770859379362,0.0003209770859379362,0.0003209770859379362,0.039502154408445164,0.039502154408445164,0.039502154408445164,0.0,0.0,0.0,0.16093604506332923,AURORACOIN,AUR
1129,2022-04-03,0.1580939492609773,0.11715123272249044,0.20940853856047095,0.14918594273633295,0.16687692556848463,0.002641085102291959,0.002641085102291959,0.002641085102291959,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0004885559176938891,0.0004885559176938891,0.0004885559176938891,0.039594863047375174,0.039594863047375174,0.039594863047375174,0.0,0.0,0.0,0.16073503436326927,AURORACOIN,AUR
1130,2022-04-04,0.1576326510902314,0.11274338769311372,0.20412608506935392,0.14826655947196327,0.16694200371403806,0.002017253832092587,0.002017253832092587,0.002017253832092587,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.000158796058802507,-0.000158796058802507,-0.000158796058802507,0.039618383753672194,0.039618383753672194,0.039618383753672194,0.0,0.0,0.0,0.15964990492232398,AURORACOIN,AUR
1131,2022-04-05,0.15717135291948547,0.11570685711910779,0.20330656140977166,0.1473471762075936,0.1669439513554947,0.002686877253092733,0.002686877253092733,0.002686877253092733,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818933255,0.0005393807818933255,0.0005393807818933255,0.03958983033397651,0.03958983033397651,0.03958983033397651,0.0,0.0,0.0,0.15985823017257822,AURORACOIN,AUR
1132,2022-04-06,0.15671005474873967,0.11330510572016204,0.20351229734961096,0.14642779294322392,0.1670191681680283,0.002704889016039612,0.002704889016039612,0.002704889016039612,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0006188330063051517,0.0006188330063051517,0.0006188330063051517,0.03952838987251156,0.03952838987251156,0.03952838987251156,0.0,0.0,0.0,0.15941494376477927,AURORACOIN,AUR
1133,2022-04-07,0.15624875657799375,0.11619444933145895,0.2010822273259756,0.14551379196834155,0.16711625595889615,0.002124922207853036,0.002124922207853036,0.002124922207853036,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00011246699304168988,0.00011246699304168988,0.00011246699304168988,0.039454789077588454,0.039454789077588454,0.039454789077588454,0.0,0.0,0.0,0.1583736787858468,AURORACOIN,AUR
1134,2022-04-08,0.15578745840724784,0.11030955085623878,0.198396948509783,0.1446002382065539,0.16700446805109537,2.695237317178579e-05,2.695237317178579e-05,2.695237317178579e-05,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.0019214177260715101,-0.0019214177260715101,-0.0019214177260715101,0.03939070396202041,0.03939070396202041,0.03939070396202041,0.0,0.0,0.0,0.15581441078041963,AURORACOIN,AUR
1135,2022-04-09,0.15532616023650192,0.11407494058911703,0.2063855386456261,0.1436866844447661,0.16695104250151965,0.002236771814869851,0.002236771814869851,0.002236771814869851,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00032097708593863166,0.00032097708593863166,0.00032097708593863166,0.03935812859170832,0.03935812859170832,0.03935812859170832,0.0,0.0,0.0,0.15756293205137178,AURORACOIN,AUR
1136,2022-04-10,0.154864862065756,0.11586570429189665,0.1989743793191881,0.14294952273416744,0.16698258440509797,0.002424941960209632,0.002424941960209632,0.002424941960209632,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0004885559176960417,0.0004885559176960417,0.0004885559176960417,0.039378719905290696,0.039378719905290696,0.039378719905290696,0.0,0.0,0.0,0.15728980402596562,AURORACOIN,AUR
1137,2022-04-11,0.1544035638950101,0.10627489600830785,0.2016301994887485,0.14223101751861592,0.16715563924009155,0.0018720064975922433,0.0018720064975922433,0.0018720064975922433,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.00015879605880006305,-0.00015879605880006305,-0.00015879605880006305,0.039473136419169406,0.039473136419169406,0.039473136419169406,0.0,0.0,0.0,0.15627557039260234,AURORACOIN,AUR
1138,2022-04-12,0.15394226572426428,0.1126294733655839,0.20540730904750612,0.14125139151258806,0.16713890426405476,0.0027574358822873807,0.0027574358822873807,0.0027574358822873807,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818917006,0.0005393807818917006,0.0005393807818917006,0.03966038896317278,0.03966038896317278,0.03966038896317278,0.0,0.0,0.0,0.15669970160655167,AURORACOIN,AUR
1139,2022-04-13,0.15348096755351837,0.10794818292649881,0.2001673152641849,0.14008353567740642,0.16725088138388267,0.0031337205756436,0.0031337205756436,0.0031337205756436,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0006188330063044443,0.0006188330063044443,0.0006188330063044443,0.039957221432116274,0.039957221432116274,0.039957221432116274,0.0,0.0,0.0,0.15661468812916196,AURORACOIN,AUR
1140,2022-04-14,0.15301966938277245,0.116225381895152,0.20169501471872756,0.13927278881666447,0.16737902182037945,0.0030476720202259346,0.0030476720202259346,0.0030476720202259346,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00011246699303975561,0.00011246699303975561,0.00011246699303975561,0.04037753888996329,0.04037753888996329,0.04037753888996329,0.0,0.0,0.0,0.15606734140299838,AURORACOIN,AUR
1141,2022-04-15,0.15255837121202653,0.1077805567029168,0.19904636384475535,0.13833863390477538,0.16749582610579694,0.0015681476542428517,0.0015681476542428517,0.0015681476542428517,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.0019214177260720403,-0.0019214177260720403,-0.0019214177260720403,0.040931899243092,0.040931899243092,0.040931899243092,0.0,0.0,0.0,0.15412651886626938,AURORACOIN,AUR
1142,2022-04-16,0.15209707304128062,0.11031841535972733,0.20238529830012816,0.13730251437396795,0.1674469207576409,0.004505726358529136,0.004505726358529136,0.004505726358529136,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.000320977085939327,0.000320977085939327,0.000320977085939327,0.04162708313536692,0.04162708313536692,0.04162708313536692,0.0,0.0,0.0,0.15660279939980976,AURORACOIN,AUR
1143,2022-04-17,0.1516357748705349,0.11114934187289026,0.2039231602954032,0.13637423805401702,0.1674695763448779,0.005511976807085024,0.005511976807085024,0.005511976807085024,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0004885559176931053,0.0004885559176931053,0.0004885559176931053,0.042465754752169016,0.042465754752169016,0.042465754752169016,0.0,0.0,0.0,0.1571477516776199,AURORACOIN,AUR
1144,2022-04-18,0.15117447669978898,0.1089803728435976,0.20442765515172132,0.13515273724268836,0.16752299036609802,0.005845093983076634,0.005845093983076634,0.005845093983076634,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.00015879605880498706,-0.00015879605880498706,-0.00015879605880498706,0.043446223904658736,0.043446223904658736,0.043446223904658736,0.0,0.0,0.0,0.15701957068286562,AURORACOIN,AUR
1145,2022-04-19,0.15071317852904306,0.11393786251392614,0.20262249393920528,0.13394117293524743,0.16757640438731813,0.0076593640803145555,0.0076593640803145555,0.0076593640803145555,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818933078,0.0005393807818933078,0.0005393807818933078,0.04456231716119836,0.04456231716119836,0.04456231716119836,0.0,0.0,0.0,0.15837254260935762,AURORACOIN,AUR
