,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
682,2021-01-11,367.0466123188189,275.3027459049626,632.5442734131348,367.0466123188189,367.0466123188189,80.17722066078032,80.17722066078032,80.17722066078032,78.66658755721666,78.66658755721666,78.66658755721666,0.2514387263837679,0.2514387263837679,0.2514387263837679,1.2591943771799063,1.2591943771799063,1.2591943771799063,0.0,0.0,0.0,447.22383297959925,BITCOINCASH,BCH
683,2021-01-12,369.8037408069172,282.2641074199665,621.5565976678988,369.8037408069172,369.8037408069172,80.4356808570281,80.4356808570281,80.4356808570281,78.66658755721666,78.66658755721666,78.66658755721666,0.6789367235460266,0.6789367235460266,0.6789367235460266,1.0901565762654197,1.0901565762654197,1.0901565762654197,0.0,0.0,0.0,450.2394216639453,BITCOINCASH,BCH
684,2021-01-13,372.5608692950151,282.0222479438193,633.7522833720949,372.5608692950151,372.5608692950151,79.98556981400338,79.98556981400338,79.98556981400338,78.66658755721666,78.66658755721666,78.66658755721666,0.8621034409986209,0.8621034409986209,0.8621034409986209,0.4568788157881104,0.4568788157881104,0.4568788157881104,0.0,0.0,0.0,452.5464391090185,BITCOINCASH,BCH
685,2021-01-14,375.317997783113,278.75329393718425,628.4397856132622,375.317997783113,375.317997783113,76.58917968533196,76.58917968533196,76.58917968533196,78.66658755721666,78.66658755721666,78.66658755721666,-1.4841536869162308,-1.4841536869162308,-1.4841536869162308,-0.5932541849684695,-0.5932541849684695,-0.5932541849684695,0.0,0.0,0.0,451.90717746844496,BITCOINCASH,BCH
686,2021-01-15,378.07512627121133,273.6703930637854,634.6693173729348,378.07512627121133,378.07512627121133,75.78879227922894,75.78879227922894,75.78879227922894,78.66658755721666,78.66658755721666,78.66658755721666,-0.8758770185060705,-0.8758770185060705,-0.8758770185060705,-2.0019182594816387,-2.0019182594816387,-2.0019182594816387,0.0,0.0,0.0,453.8639185504403,BITCOINCASH,BCH
687,2021-01-16,380.83225475930925,288.9392152535393,632.1882216974433,380.83225475930925,380.83225475930925,75.0862066279957,75.0862066279957,75.0862066279957,78.66658755721666,78.66658755721666,78.66658755721666,0.12075253744986099,0.12075253744986099,0.12075253744986099,-3.701133466670816,-3.701133466670816,-3.701133466670816,0.0,0.0,0.0,455.91846138730494,BITCOINCASH,BCH
688,2021-01-17,383.5893832474075,284.5364832736884,626.8586054676992,383.5893832474075,383.5893832474075,73.49858570097635,73.49858570097635,73.49858570097635,78.66658755721666,78.66658755721666,78.66658755721666,0.4467992770490476,0.4467992770490476,0.4467992770490476,-5.614801133289351,-5.614801133289351,-5.614801133289351,0.0,0.0,0.0,457.08796894838383,BITCOINCASH,BCH
689,2021-01-18,386.34651173550577,279.76485513135265,638.8691121295515,386.34651173550577,386.34651173550577,71.25756410505737,71.25756410505737,71.25756410505737,78.66658755721666,78.66658755721666,78.66658755721666,0.2514387263823113,0.2514387263823113,0.2514387263823113,-7.660462178541596,-7.660462178541596,-7.660462178541596,0.0,0.0,0.0,457.60407584056315,BITCOINCASH,BCH
690,2021-01-19,389.10364022360375,273.2755959703073,639.1744759765769,389.10364022360375,389.10364022360375,69.59428556423158,69.59428556423158,69.59428556423158,78.66658755721666,78.66658755721666,78.66658755721666,0.6789367235444657,0.6789367235444657,0.6789367235444657,-9.751238716529542,-9.751238716529542,-9.751238716529542,0.0,0.0,0.0,458.69792578783535,BITCOINCASH,BCH
691,2021-01-20,391.86076871170167,271.0203850704571,633.9901706587855,391.86076871170167,391.86076871170167,67.73077515652028,67.73077515652028,67.73077515652028,78.66658755721666,78.66658755721666,78.66658755721666,0.8621034409977302,0.8621034409977302,0.8621034409977302,-11.797915841694103,-11.797915841694103,-11.797915841694103,0.0,0.0,0.0,459.59154386822195,BITCOINCASH,BCH
692,2021-01-21,394.6178971997996,278.2876275317103,645.7643220334293,394.6178971997996,394.6178971997996,63.47131749345572,63.47131749345572,63.47131749345572,78.66658755721666,78.66658755721666,78.66658755721666,-1.4841536869171197,-1.4841536869171197,-1.4841536869171197,-13.711116376843812,-13.711116376843812,-13.711116376843812,0.0,0.0,0.0,458.0892146932553,BITCOINCASH,BCH
693,2021-01-22,397.37502568789785,285.5895659142482,642.3544194252142,397.37502568789785,397.37502568789785,62.38719221727344,62.38719221727344,62.38719221727344,78.66658755721666,78.66658755721666,78.66658755721666,-0.8758770185104591,-0.8758770185104591,-0.8758770185104591,-15.403518321432752,-15.403518321432752,-15.403518321432752,0.0,0.0,0.0,459.76221790517127,BITCOINCASH,BCH
694,2021-01-23,400.1321541759961,286.0590433056138,648.1398529573737,400.1321541759961,400.1321541759961,61.99527722499392,61.99527722499392,61.99527722499392,78.66658755721666,78.66658755721666,78.66658755721666,0.1207525374530712,0.1207525374530712,0.1207525374530712,-16.792062869675814,-16.792062869675814,-16.792062869675814,0.0,0.0,0.0,462.12743140099,BITCOINCASH,BCH
695,2021-01-24,402.8892826640941,289.69720419393354,630.2645293101043,402.8892826640941,402.8892826640941,61.313286594478456,61.313286594478456,61.313286594478456,78.66658755721666,78.66658755721666,78.66658755721666,0.4467992770504583,0.4467992770504583,0.4467992770504583,-17.80010023978866,-17.80010023978866,-17.80010023978866,0.0,0.0,0.0,464.20256925857257,BITCOINCASH,BCH
696,2021-01-25,405.64641115219234,287.3609836345123,627.9172057072458,405.64641115219234,405.64641115219234,60.55860508383725,60.55860508383725,60.55860508383725,78.66658755721666,78.66658755721666,78.66658755721666,0.25143872638308296,0.25143872638308296,0.25143872638308296,-18.35942119976249,-18.35942119976249,-18.35942119976249,0.0,0.0,0.0,466.20501623602956,BITCOINCASH,BCH
697,2021-01-26,408.40353964029026,301.0258722786298,637.8626966441105,408.40353964029026,408.40353964029026,60.933400185327706,60.933400185327706,60.933400185327706,78.66658755721666,78.66658755721666,78.66658755721666,0.6789367235462432,0.6789367235462432,0.6789367235462432,-18.412124095435193,-18.412124095435193,-18.412124095435193,0.0,0.0,0.0,469.33693982561795,BITCOINCASH,BCH
698,2021-01-27,411.1606681283882,293.89181288174905,646.0315998854128,411.1606681283882,411.1606681283882,61.616420645326386,61.616420645326386,61.616420645326386,78.66658755721666,78.66658755721666,78.66658755721666,0.862103441001944,0.862103441001944,0.862103441001944,-17.91227035289221,-17.91227035289221,-17.91227035289221,0.0,0.0,0.0,472.7770887737146,BITCOINCASH,BCH
699,2021-01-28,413.91779661648644,298.4365923498251,646.0486814000368,413.91779661648644,413.91779661648644,60.35514808935388,60.35514808935388,60.35514808935388,78.66658755721666,78.66658755721666,78.66658755721666,-1.4841536869180083,-1.4841536869180083,-1.4841536869180083,-16.82728578094477,-16.82728578094477,-16.82728578094477,0.0,0.0,0.0,474.2729447058403,BITCOINCASH,BCH
700,2021-01-29,416.67492510458476,303.041204362774,643.1848841480621,416.67492510458476,416.67492510458476,62.65164009136354,62.65164009136354,62.65164009136354,78.66658755721666,78.66658755721666,78.66658755721666,-0.8758770185085789,-0.8758770185085789,-0.8758770185085789,-15.139070447344542,-15.139070447344542,-15.139070447344542,0.0,0.0,0.0,479.3265651959483,BITCOINCASH,BCH
701,2021-01-30,419.4320535926827,299.29339031503275,670.6481699288362,419.4320535926827,419.4320535926827,65.94255376727234,65.94255376727234,65.94255376727234,78.66658755721666,78.66658755721666,78.66658755721666,0.12075253745228333,0.12075253745228333,0.12075253745228333,-12.844786327396582,-12.844786327396582,-12.844786327396582,0.0,0.0,0.0,485.374607359955,BITCOINCASH,BCH
702,2021-01-31,422.18918209761796,317.5177553254997,665.2104584385669,422.18918209761796,422.18918209761796,69.15608765509896,69.15608765509896,69.15608765509896,78.66658755721666,78.66658755721666,78.66658755721666,0.4467992770495227,0.4467992770495227,0.4467992770495227,-9.957299179167226,-9.957299179167226,-9.957299179167226,0.0,0.0,0.0,491.34526975271694,BITCOINCASH,BCH
703,2021-02-01,424.94631060255324,322.0564567684408,672.412548886873,424.94631060255324,424.94631060255324,72.4127672648472,72.4127672648472,72.4127672648472,78.66658755721666,78.66658755721666,78.66658755721666,0.25143872638385445,0.25143872638385445,0.25143872638385445,-6.505259018753301,-6.505259018753301,-6.505259018753301,0.0,0.0,0.0,497.35907786740046,BITCOINCASH,BCH
704,2021-02-02,427.70343910748886,325.935831726528,672.5743349428051,427.70343910748886,427.70343910748886,76.81271231451451,76.81271231451451,76.81271231451451,78.66658755721666,78.66658755721666,78.66658755721666,0.6789367235436622,0.6789367235436622,0.6789367235436622,-2.5328119662458004,-2.5328119662458004,-2.5328119662458004,0.0,0.0,0.0,504.51615142200336,BITCOINCASH,BCH
705,2021-02-03,430.4605676124245,345.59932337062054,684.3887483773409,430.4605676124245,430.4605676124245,81.42974609146992,81.42974609146992,81.42974609146992,78.66658755721666,78.66658755721666,78.66658755721666,0.8621034410018326,0.8621034410018326,0.8621034410018326,1.9010550932514283,1.9010550932514283,1.9010550932514283,0.0,0.0,0.0,511.89031370389444,BITCOINCASH,BCH
706,2021-02-04,433.21769611735976,337.76177417876863,684.1613202783163,433.21769611735976,433.21769611735976,83.90596071622228,83.90596071622228,83.90596071622228,78.66658755721666,78.66658755721666,78.66658755721666,-1.4841536869191616,-1.4841536869191616,-1.4841536869191616,6.723526845924797,6.723526845924797,6.723526845924797,0.0,0.0,0.0,517.123656833582,BITCOINCASH,BCH
707,2021-02-05,435.9748246222954,340.54910258055685,706.4478388577643,435.9748246222954,435.9748246222954,89.64002063665767,89.64002063665767,89.64002063665767,78.66658755721666,78.66658755721666,78.66658755721666,-0.8758770185092106,-0.8758770185092106,-0.8758770185092106,11.849310097950212,11.849310097950212,11.849310097950212,0.0,0.0,0.0,525.6148452589531,BITCOINCASH,BCH
708,2021-02-06,438.73195312723107,349.0259526991149,716.8910078862309,438.73195312723107,438.73195312723107,95.96963560517261,95.96963560517261,95.96963560517261,78.66658755721666,78.66658755721666,78.66658755721666,0.12075253744733136,0.12075253744733136,0.12075253744733136,17.182295510508624,17.182295510508624,17.182295510508624,0.0,0.0,0.0,534.7015887324037,BITCOINCASH,BCH
709,2021-02-07,441.48908163216635,354.20526017515937,728.368846740494,441.48908163216635,441.48908163216635,101.73088265091351,101.73088265091351,101.73088265091351,78.66658755721666,78.66658755721666,78.66658755721666,0.44679927705079825,0.44679927705079825,0.44679927705079825,22.617495816646066,22.617495816646066,22.617495816646066,0.0,0.0,0.0,543.2199642830799,BITCOINCASH,BCH
710,2021-02-08,444.24621013710197,368.17023768567276,731.6148618292956,444.24621013710197,444.24621013710197,106.96124517502244,106.96124517502244,106.96124517502244,78.66658755721666,78.66658755721666,78.66658755721666,0.25143872638462617,0.25143872638462617,0.25143872638462617,28.04321889142116,28.04321889142116,28.04321889142116,0.0,0.0,0.0,551.2074553121245,BITCOINCASH,BCH
711,2021-02-09,447.0033386420376,385.54623846000544,727.8852475156316,447.0033386420376,447.0033386420376,112.6889523371312,112.6889523371312,112.6889523371312,78.66658755721666,78.66658755721666,78.66658755721666,0.6789367235437704,0.6789367235437704,0.6789367235437704,33.34342805637079,33.34342805637079,33.34342805637079,0.0,0.0,0.0,559.6922909791688,BITCOINCASH,BCH
712,2021-02-10,449.76046714697287,401.57277042828343,745.4920294316119,449.76046714697287,449.76046714697287,117.9289280925847,117.9289280925847,117.9289280925847,78.66658755721666,78.66658755721666,78.66658755721666,0.8621034410001618,0.8621034410001618,0.8621034410001618,38.4002370943679,38.4002370943679,38.4002370943679,0.0,0.0,0.0,567.6893952395576,BITCOINCASH,BCH
713,2021-02-11,452.51759565190815,389.2658514679403,753.9315205081616,452.51759565190815,452.51759565190815,120.27891763417628,120.27891763417628,120.27891763417628,78.66658755721666,78.66658755721666,78.66658755721666,-1.484153686919786,-1.484153686919786,-1.484153686919786,43.09648376387941,43.09648376387941,43.09648376387941,0.0,0.0,0.0,572.7965132860844,BITCOINCASH,BCH
714,2021-02-12,455.27472415684343,398.33323195129424,765.6704712107694,455.27472415684343,455.27472415684343,125.10903377057907,125.10903377057907,125.10903377057907,78.66658755721666,78.66658755721666,78.66658755721666,-0.8758770185073301,-0.8758770185073301,-0.8758770185073301,47.31832323186976,47.31832323186976,47.31832323186976,0.0,0.0,0.0,580.3837579274225,BITCOINCASH,BCH
715,2021-02-13,458.03185266177906,420.5623336798787,771.9499137831386,458.03185266177906,458.03185266177906,129.74512195493463,129.74512195493463,129.74512195493463,78.66658755721666,78.66658755721666,78.66658755721666,0.1207525374485425,0.1207525374485425,0.1207525374485425,50.95778186026945,50.95778186026945,50.95778186026945,0.0,0.0,0.0,587.7769746167137,BITCOINCASH,BCH
716,2021-02-14,460.7889811667147,431.2145916893769,759.4511640453889,460.7889811667147,460.7889811667147,133.02859905381501,133.02859905381501,133.02859905381501,78.66658755721666,78.66658755721666,78.66658755721666,0.4467992770498626,0.4467992770498626,0.4467992770498626,53.915212219548515,53.915212219548515,53.915212219548515,0.0,0.0,0.0,593.8175802205296,BITCOINCASH,BCH
717,2021-02-15,463.54610967164996,426.7809284493954,774.6573684340236,463.54610967164996,463.54610967164996,135.01961834538048,135.01961834538048,135.01961834538048,78.66658755721666,78.66658755721666,78.66658755721666,0.25143872638316955,0.25143872638316955,0.25143872638316955,56.101592061780686,56.101592061780686,56.101592061780686,0.0,0.0,0.0,598.5657280170304,BITCOINCASH,BCH
718,2021-02-16,466.3032381765856,433.9885717616391,791.6274180986732,466.3032381765856,466.3032381765856,136.78613751308689,136.78613751308689,136.78613751308689,78.66658755721666,78.66658755721666,78.66658755721666,0.6789367235438788,0.6789367235438788,0.6789367235438788,57.44061323232634,57.44061323232634,57.44061323232634,0.0,0.0,0.0,603.0893756896725,BITCOINCASH,BCH
719,2021-02-17,469.0603666815212,427.2922885169061,780.9505782124864,469.0603666815212,469.0603666815212,137.39920206123688,137.39920206123688,137.39920206123688,78.66658755721666,78.66658755721666,78.66658755721666,0.8621034409984913,0.8621034409984913,0.8621034409984913,57.870511063021745,57.870511063021745,57.870511063021745,0.0,0.0,0.0,606.459568742758,BITCOINCASH,BCH
720,2021-02-18,471.8174951864565,431.66290547475086,786.0808561326762,471.8174951864565,471.8174951864565,134.52802443833937,134.52802443833937,134.52802443833937,78.66658755721666,78.66658755721666,78.66658755721666,-1.4841536869157128,-1.4841536869157128,-1.4841536869157128,57.34559056803843,57.34559056803843,57.34559056803843,0.0,0.0,0.0,606.3455196247959,BITCOINCASH,BCH
721,2021-02-19,474.57462369139216,442.4816589728087,791.2878716792889,474.57462369139216,474.57462369139216,133.62812316293565,133.62812316293565,133.62812316293565,78.66658755721666,78.66658755721666,78.66658755721666,-0.8758770185067062,-0.8758770185067062,-0.8758770185067062,55.83741262422573,55.83741262422573,55.83741262422573,0.0,0.0,0.0,608.2027468543279,BITCOINCASH,BCH
722,2021-02-20,477.33175219632744,435.7161001170473,787.3909788162043,477.33175219632744,477.33175219632744,132.12295119330844,132.12295119330844,132.12295119330844,78.66658755721666,78.66658755721666,78.66658755721666,0.12075253744975366,0.12075253744975366,0.12075253744975366,53.33561109864207,53.33561109864207,53.33561109864207,0.0,0.0,0.0,609.4547033896358,BITCOINCASH,BCH
723,2021-02-21,480.08888070126307,449.49441646275574,793.9658955917693,480.08888070126307,480.08888070126307,128.96170723759124,128.96170723759124,128.96170723759124,78.66658755721666,78.66658755721666,78.66658755721666,0.44679927705127326,0.44679927705127326,0.44679927705127326,49.84832040332329,49.84832040332329,49.84832040332329,0.0,0.0,0.0,609.0505879388543,BITCOINCASH,BCH
724,2021-02-22,482.8460092061987,429.11445196981134,793.2649541739084,482.8460092061987,482.8460092061987,124.3202282910275,124.3202282910275,124.3202282910275,78.66658755721666,78.66658755721666,78.66658755721666,0.2514387263861694,0.2514387263861694,0.2514387263861694,45.40220200742468,45.40220200742468,45.40220200742468,0.0,0.0,0.0,607.1662374972262,BITCOINCASH,BCH
725,2021-02-23,485.6031377111336,435.7333184938534,788.966358511288,485.6031377111336,485.6031377111336,119.38759208167365,119.38759208167365,119.38759208167365,78.66658755721666,78.66658755721666,78.66658755721666,0.6789367235429672,0.6789367235429672,0.6789367235429672,40.042067800914026,40.042067800914026,40.042067800914026,0.0,0.0,0.0,604.9907297928073,BITCOINCASH,BCH
